skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
puppet,https://www.udemy.com/course/power-puppet/,https://img-c.udemycdn.com/course/240x135/1259936_49ac_4.jpg,Craig Dunn,Master Puppet for DevOps Success,Learn how to write advanced Puppet modules,4.4,915.0,Beginner,19 lectures,4.5 total hours,Current price: $69.99
puppet,https://www.udemy.com/course/puppet-mastery-basics-to-advanced-with-hands-on-projects/,https://img-c.udemycdn.com/course/240x135/6288425_36ed.jpg,EDUCBA Bridging the Gap,Puppet Mastery: Basics to Advanced with Hands-On Projects,Automate your IT infrastructure with Puppet—master configuration management from basics to advanced projects,,,All Levels,71 lectures,9 total hours,Current price: $44.99
puppet,https://www.udemy.com/course/intro-to-professional-puppet-building/,https://img-c.udemycdn.com/course/240x135/4945646_408e.jpg,Dov Manley,Intro to Professional Puppet Building,"Building a simple, professional, hand-rod style puppet for practice or performance.",5.0,13.0,Beginner,11 lectures,,Current price: $54.99
puppet,https://www.udemy.com/course/atlassian-confluence-training-project-management/,https://img-c.udemycdn.com/course/240x135/2573662_3be7_2.jpg,Andy Makar,Atlassian Confluence for Project Managers,Learn Confluence Project Management and how to manage projects and programs BETTER with Atlassian Confluence,4.5,4140.0,All Levels,38 lectures,3 total hours,Current price: $69.99
puppet,https://www.udemy.com/course/hybrid-project-management/,https://img-c.udemycdn.com/course/240x135/3722014_e0c0.jpg,Janet Burns,Hybrid Project Management for Project Managers,Agile? Waterfall? Why not both? Learn the benefits of these approaches to develop your own recipe for project success.,4.5,2772.0,Intermediate,22 lectures,,Current price: $39.99
puppet,https://www.udemy.com/course/the-project-management-smart-toolbox/,https://img-c.udemycdn.com/course/240x135/3788984_9686_4.jpg,Luciano Garagna,Stakeholder Management for Project Managers,"Effective tools for project start: stakeholder analysis and engagement, communication plan, project charter",4.4,1625.0,Intermediate,42 lectures,1.5 total hours,Current price: $49.99
puppet,https://www.udemy.com/course/time-management-for-project-managerss/,https://img-c.udemycdn.com/course/240x135/3392604_ed17_3.jpg,"Daniel Rivera, PMP",Time Management for Project Managers,Time Management techniques to help Project Managers stay on top of their projects and manage stress,4.6,130.0,Beginner,23 lectures,2.5 total hours,Current price: $44.99
puppet,https://www.udemy.com/course/project-management-basics-for-non-project-managers/,https://img-c.udemycdn.com/course/240x135/5724764_1da6_3.jpg,Robert Hean,Project Management Basics for Non-Project Managers,Learn how Agile and Waterfall projects work | Includes ALL Phases of Projects | NO experience needed,4.6,791.0,All Levels,15 lectures,1.5 total hours,Current price: $59.99
puppet,https://www.udemy.com/course/microsoft-project-tutorial/,https://img-c.udemycdn.com/course/240x135/831116_92e7_2.jpg,Srikanth Shirodkar,Microsoft Project ALL: BEGINNER to EXPERT 10 Projects 9 PDU,Learn MS Project all version HANDS-ON with COMPLETE real life examples BONUS 125 project files FREE PMI approved 9 PDUs,4.6,21952.0,All Levels,139 lectures,10.5 total hours,Current price: $124.99
puppet,https://www.udemy.com/course/monday-project-management-software/,https://img-c.udemycdn.com/course/240x135/3434284_384b_4.jpg,George Smarts,Monday - Project Management - The Complete Beginners Course,Learn Monday quickly. Become a better team and project manager. Add another project management skill to your CV,4.6,3146.0,Beginner,51 lectures,4 total hours,Current price: $84.99
