skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
kubernetes,https://www.udemy.com/course/dive-into-cloud-native-containers-kubernetes-and-the-kcna/,https://img-c.udemycdn.com/course/240x135/4973252_c64f_6.jpg,"James Spurin (Docker Captain / CNCF Ambassador / Kubestronaut), DiveInto Training",Kubernetes Certified (KCNA) + Hands On Labs + Practice Exams,"Pass the Kubernetes Cloud Native Associate KCNA Certification: Containers, Docker, Kubernetes, Linux, CICD, DevOps +More",4.8,762,Beginner,138 lectures,8.5 total hours,Current price: $89.99
kubernetes,https://www.udemy.com/course/docker-deployment/,https://img-c.udemycdn.com/course/240x135/5884390_5ed7.jpg,"Jannis Seemann, Andreas Kansy","Docker, Kubernetes & AWS: Real-World Deployment in 25 Days","Build and deploy applications from scratch with Docker, Kubernetes & AWS. The step-by-step guide from Beginner to Pro.",4.7,227,Beginner,332 lectures,32 total hours,Current price: $89.99
kubernetes,https://www.udemy.com/course/istio-hands-on-for-kubernetes/,https://img-c.udemycdn.com/course/240x135/2622934_c2d3_2.jpg,"Richard Chesterwood, Prageeth Warnak",Istio Hands-On for Kubernetes,"Learn how the Istio service mesh can turbo charge your Kubernetes career - with hands on, real world practicals",4.6,6940,All Levels,67 lectures,13.5 total hours,Current price: $89.99
kubernetes,https://www.udemy.com/course/kubernetes-microservices/,https://img-c.udemycdn.com/course/240x135/1813098_7cbb.jpg,"Richard Chesterwood, Virtual Pair Programmers",Kubernetes Hands-On - Deploy Microservices to the AWS Cloud,"Use Kubernetes to deploy a Microservice architecture. You'll deploy, manage and monitor a live Kubernetes cluster.",4.8,8013,All Levels,186 lectures,29 total hours,Current price: $119.99
kubernetes,https://www.udemy.com/course/docker-mastery/,https://img-c.udemycdn.com/course/240x135/1035000_c1aa_8.jpg,"Bret Fisher, Docker Captain Program",Docker Mastery: with Kubernetes +Swarm from a Docker Captain,"Build, test, deploy containers with the best mega-course on Docker, Kubernetes, Compose, GitHub Actions CI using DevOps",4.6,64662,All Levels,225 lectures,23 total hours,Current price: $109.99
kubernetes,https://www.udemy.com/course/karpenter-masterclass-for-kubernetes/,https://img-c.udemycdn.com/course/240x135/5889848_5e7d_2.jpg,Rajdeep Saha | Principal Solutions Architect @AWS,Karpenter Masterclass for Kubernetes,"Learn Karpenter, the latest CNCF Kubernetes Autoscaler, for interviews and production projects with hands-on demos",4.7,211,All Levels,35 lectures,4 total hours,Current price: $79.99
kubernetes,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
kubernetes,https://www.udemy.com/course/kubernetes-cloud-native/,https://img-c.udemycdn.com/course/240x135/5030480_b416_2.jpg,Vinoth Selvaraj,Kubernetes Masterclass For Beginners [Hands-On],"Pod, ReplicaSet, Deployment, StatefulSet, Service, Ingress, ConfigMap and Google Kubernetes Engine GKE.",4.6,215,All Levels,184 lectures,13 total hours,Current price: $84.99
kubernetes,https://www.udemy.com/course/fundamentals-of-kubernetes/,https://img-c.udemycdn.com/course/240x135/1590806_f99c.jpg,Geek Learn,Fundamentals of Kubernetes,Learn the Core Concepts of Kubernetes. Get up and running with Kubernetes,4.2,194,All Levels,29 lectures,2.5 total hours,Current price: $49.99
kubernetes,https://www.udemy.com/course/gcp-google-kubernetes-engine-gke-with-devops/,https://img-c.udemycdn.com/course/240x135/4715360_6464_4.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms, Anjani M",GCP GKE Google Kubernetes Engine DevOps 75 Real-World Demos,"Master GCP GKE Key concepts Kubernetes Clusters, Storage, Ingress, Services, Pods, Deployments, Autoscaling, LB, DevOps",4.6,652,All Levels,200 lectures,26 total hours,Current price: $59.99
