skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
rails,https://www.udemy.com/course/job-ready-web-developer/,https://img-c.udemycdn.com/course/240x135/390866_7f55_3.jpg,Rob Dey,The Complete Web Developer Bootcamp - Beginner to Expert,"Complete web development training. Get hired by building real apps with HTML, CSS, JS, Rails in this immersive course.",4.0,1997.0,All Levels,197 lectures,21.5 total hours,Current price: $54.99
rails,https://www.udemy.com/course/rubyonrails7/,https://img-c.udemycdn.com/course/240x135/5771394_5f2a_7.jpg,Kameswara Sarma Uppuluri | 25+ Years Of Experienced Corporate Trainer,Mastering Ruby On Rails 7  - The Complete Reference Guide,"Learn Rails 7, ActiveRecordORM,ActiveJob, Turbo,Stimulus, API's, Authentication, Authorization-From Scratch Step By Step",4.2,77.0,All Levels,166 lectures,25.5 total hours,Current price: $79.99
rails,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902.0,All Levels,730 lectures,74 total hours,Current price: $149.99
rails,https://www.udemy.com/course/ruby-on-rails-to-do-list-app/,https://img-c.udemycdn.com/course/240x135/1686802_c863_5.jpg,John Elder,Ruby On Rails Web Development: To-Do List App,Learn Ruby On Rails The Fast And Easy Way!,4.4,72.0,Beginner,38 lectures,3 total hours,Current price: $54.99
rails,https://www.udemy.com/course/the-startups-guide-to-web-development-with-ruby-on-rails/,https://img-c.udemycdn.com/course/240x135/134144_3d48_6.jpg,Alex Yang,Ruby on Rails: Training and Skills to Build Web Applications,Designed for entrepreneurs who want to learn to code their own ideas. No prior experience needed.,4.4,238.0,All Levels,43 lectures,7 total hours,Current price: $34.99
rails,https://www.udemy.com/course/learn-to-code-with-ruby-lang/,https://img-c.udemycdn.com/course/240x135/1004034_1b7c_10.jpg,Boris Paskhaver,Learn to Code with Ruby,Learn to program in the Ruby programming language. Newly updated in 2023 with Ruby 3.2. Complete beginners welcome!,4.8,6360.0,Beginner,363 lectures,43 total hours,Current price: $84.99
rails,https://www.udemy.com/course/angular-on-rails-course/,https://img-c.udemycdn.com/course/240x135/1004134_6f78_2.jpg,Jordan Hudgens,React JS + Angular + Rails 5 Bootcamp,Learn how to build a real world React JS and Angular apps that utilize Ruby on Rails for a backend API.,4.4,830.0,Intermediate,80 lectures,13.5 total hours,Current price: $74.99
rails,https://www.udemy.com/course/ruby-on-rails-essentials-web-development-fundamentals/,https://img-c.udemycdn.com/course/240x135/6321895_198b.jpg,EDUCBA Bridging the Gap,Ruby on Rails Essentials: Web Development Fundamentals,"Learn the core concepts of Ruby on Rails to build dynamic, scalable web applications.",,,All Levels,49 lectures,5.5 total hours,Current price: $54.99
rails,https://www.udemy.com/course/ruby-on-rails-react-angular/,https://img-c.udemycdn.com/course/240x135/1591772_5e13_3.jpg,"Mashrur Hossain, Evgeny Rahman","JavaScript and Ruby on Rails with React, Angular, and Vue","Make dynamic web apps with Rails and JavaScript, React, Angular, Vue, Yarn, Webpack and Semantic UI as front-end",4.3,420.0,All Levels,302 lectures,23.5 total hours,Current price: $69.99
rails,https://www.udemy.com/course/build-etsy-yelp-craigslist-and-a-web-scraper-from-scratch/,https://img-c.udemycdn.com/course/240x135/369132_258f_5.jpg,Alex Yang,One-stop Ruby on Rails: Build Web Applications from Scratch,"Master Ruby on Rails, HTML, CSS, APIs, and other web technologies by building Etsy, Yelp, and Craigslist from scratch.",4.5,282.0,All Levels,129 lectures,18.5 total hours,Current price: $49.99
