skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
service oriented architecture,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
service oriented architecture,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
service oriented architecture,https://www.udemy.com/course/enterprise-architecture-by-example/,https://img-c.udemycdn.com/course/240x135/4162358_732a_2.jpg,Chris B Behrens,Enterprise Architecture by Example,Create a comprehensive architecture for your enterprise and execute a migration from a baseline to target architecture,4.4,3161,Intermediate,61 lectures,5 total hours,Current price: $74.99
service oriented architecture,https://www.udemy.com/course/aws-java/,https://img-c.udemycdn.com/course/240x135/6082267_2c68_3.jpg,Vinoth Selvaraj,AWS Cloud Architecture For Java Spring Boot Developers,"Design, Deploy, Secure Applications with VPC. Subnets, Auto Scaling, Load Balancing, ECS Fargate, CI/CD Pipelines",4.6,156,All Levels,167 lectures,11.5 total hours,Current price: $19.99
service oriented architecture,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,Current price: $79.99
service oriented architecture,https://www.udemy.com/course/fundamentals-of-software-architecture-a-developers-guide/,https://img-c.udemycdn.com/course/240x135/6189905_01e4_2.jpg,ibercode training,Fundamentals of Software Architecture - A Developer's Guide,"Evolve from Developer to Architect: learn software architecture principles, patterns, and practices",4.4,16,Intermediate,38 lectures,3.5 total hours,Current price: $59.99
service oriented architecture,https://www.udemy.com/course/how-to-become-the-perfect-web-and-information-architect/,https://img-c.udemycdn.com/course/240x135/523640_06a9_7.jpg,"Dan Prodi, Pipi Rahayu",How to become the perfect Web and Information Architect,In this course the students will learn Web Information and Solution Architecture and define software requirements,4.0,71,All Levels,265 lectures,22.5 total hours,Current price: $44.99
service oriented architecture,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253673,All Levels,398 lectures,27.5 total hours,Current price: $119.99
service oriented architecture,https://www.udemy.com/course/java-development-for-beginners-learnit/,https://img-c.udemycdn.com/course/240x135/2691654_2f52_3.jpg,"Andrii Piatakha, Learn IT University","Java from Zero to First Job, Practical Guide, 2000+ examples","Java Core, TDD, Streams, Lambdas, JPA/Hibernate, SQL, Build Tools, Git, Web Servers, HTML,Servlets, JSP, Spring Boot etc",4.5,5617,All Levels,466 lectures,123.5 total hours,Current price: $94.99
service oriented architecture,https://www.udemy.com/course/aspnet-core-web-api-clean-architecture-azure/,https://img-c.udemycdn.com/course/240x135/5775224_683b.jpg,Jakub Kozera,ASP.NET Core 8 Web API: Clean architecture + Azure services,"Build  .NET 8 APIs in Clean Architecture, user Identity system and Azure deployment using CI/CD + practical exercises",4.6,704,All Levels,112 lectures,14 total hours,Current price: $84.99
