skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sql database,https://www.udemy.com/course/complete-sql-databases-bootcamp-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2851942_0cb0_3.jpg,"Andrei Neagoie, Mo Binni",Complete SQL and Databases Bootcamp,"Master SQL, Database Management & Design and learn to work with databases like PostgreSQL, MySQL + more. With Exercises!",4.6,6577,All Levels,282 lectures,24.5 total hours,Current price: $109.99
sql database,https://www.udemy.com/course/the-complete-sql-bootcamp/,https://img-c.udemycdn.com/course/240x135/762616_7693_3.jpg,"Jose Portilla, Pierian Training",The Complete SQL Bootcamp: Go from Zero to Hero,Become an expert at SQL!,4.7,229116,All Levels,83 lectures,9 total hours,Current price: $149.99
sql database,https://www.udemy.com/course/15-days-of-sql/,https://img-c.udemycdn.com/course/240x135/4742966_b6e5_15.jpg,Nikolai Schuler,15 Days of SQL: The Complete SQL Masterclass 2025,Master SQL in just 15 days from Basics to Pro by working daily on real-life projects,4.7,12109,All Levels,270 lectures,15 total hours,Current price: $99.99
sql database,https://www.udemy.com/course/complete-microsoft-sql-server-database-administration-course/,https://img-c.udemycdn.com/course/240x135/3832968_141a_3.jpg,"Imran Afzal, Abbas Mehmood",Complete Microsoft SQL Server Database Administration Course,Mastering Database Management and Security with Microsoft SQL Server,4.4,8721,All Levels,124 lectures,32 total hours,Current price: $99.99
sql database,https://www.udemy.com/course/sql-advanced-queries/,https://img-c.udemycdn.com/course/240x135/6299761_9b16_5.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",SQL for Data Analysis: Advanced SQL Querying Techniques,"Learn advanced data analysis with SQL, and master topics like subqueries, CTEs, window functions, and more",4.7,799,All Levels,125 lectures,8.5 total hours,Current price: $89.99
sql database,https://www.udemy.com/course/sql-for-beginners-course/,https://img-c.udemycdn.com/course/240x135/1419182_b2cf.jpg,"Tim Buchalka's Learn Programming Academy, Tim Buchalka, Jean-Paul Roberts",SQL for Beginners: Learn SQL using MySQL and Database Design,Understand SQL using the MySQL database. Learn Database Design and Data Analysis with Normalization and Relationships,4.6,59588,Beginner,127 lectures,8.5 total hours,Current price: $89.99
sql database,https://www.udemy.com/course/plsql-beginner-to-advanced-become-a-perfect-plsql-developer/,https://img-c.udemycdn.com/course/240x135/1312466_8faf_11.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy","The Complete PL/SQL Bootcamp : ""Beginner to Advanced PL/SQL""",A Comprehensive Guide to Make You a Job-Ready PL/SQL Developer.Also Covers Oracle 1Z0-144 and 1Z0-149 PL SQL Exam Topics,4.5,17668,All Levels,207 lectures,26.5 total hours,Current price: $129.99
sql database,https://www.udemy.com/course/the-ultimate-mysql-bootcamp-go-from-sql-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/1187016_51b3.jpg,Colt Steele,The Ultimate MySQL Bootcamp: Go from SQL Beginner to Expert,"JUST COMPLETELY REDONE!  Master SQL, Work With Complex Databases, Build Reports, and More!",4.6,101296,Beginner,383 lectures,22 total hours,Current price: $119.99
sql database,https://www.udemy.com/course/mysql-dba-for-beginners/,https://img-c.udemycdn.com/course/240x135/2967048_9621_3.jpg,"Maven Analytics • 1,500,000 Learners, John Pauler",MySQL Database Administration: Beginner SQL Database Design,"Learn SQL for data analysis, relational database management & administration w/ MySQL Workbench (SQL DBA for beginners!)",4.6,3327,All Levels,71 lectures,7 total hours,Current price: $99.99
sql database,https://www.udemy.com/course/oracle-sql-12c-become-an-sql-developer-with-subtitle/,https://img-c.udemycdn.com/course/240x135/549998_134f_16.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy",The Complete Oracle SQL Bootcamp (2025),Become an In-demand SQL Professional! Pass Oracle SQL 1Z0-071 (OCA) Certification Exam Confidently!,4.6,22969,All Levels,400 lectures,38.5 total hours,Current price: $129.99
