skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
kafka,https://www.udemy.com/course/apache-kafka-crash-course-for-java-and-python-developers/,https://img-c.udemycdn.com/course/240x135/4640950_1886.jpg,Adam McQuistan,Apache Kafka Crash Course for Java and Python Developers,Quickly gain valuable skills in Apache Kafka as a Python or Java dev taught by a 2X Certified Confluent Kafka Engineer,4.7,311,Intermediate,100 lectures,12 total hours,Current price: $74.99
kafka,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
kafka,https://www.udemy.com/course/apache_kafka/,https://img-c.udemycdn.com/course/240x135/2868774_6598_11.jpg,"Bogdan Stashchuk | 300K Students Worldwide | MBA, PhD",The Complete Apache Kafka Practical Guide,"Learn core Apache Kafka features, create Java, Node.js, Python Producers and Consumers - Full Kafka hands-on experience!",4.7,1215,All Levels,135 lectures,8.5 total hours,Current price: $79.99
kafka,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104,Intermediate,167 lectures,15 total hours,Current price: $119.99
kafka,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223,All Levels,63 lectures,16.5 total hours,Current price: $79.99
kafka,https://www.udemy.com/course/databricks-machine-learning/,https://img-c.udemycdn.com/course/240x135/5279024_9dc7.jpg,"Ankit Mistry : 150,000+ Students, Vijay Gadhave, Ajay Gadhave",Databricks Certified Machine Learning Associate Exam Guide,Pass Databricks Certified Machine Learning Associate Certification with 10+ Hours of HD Quality Video & Lots of Hands-on,4.3,547,All Levels,124 lectures,16 total hours,Current price: $79.99
kafka,https://www.udemy.com/course/big-data-ingestion-using-sqoop-and-flume-cca-and-hdpcd/,https://img-c.udemycdn.com/course/240x135/2170564_8911_17.jpg,Navdeep Kaur,Data Engineering Master Course: Spark/Hadoop/Kafka/MongoDB,Full Hands on course to become Big Data Engineer: Spark/Kafka/Hadoop/Flume/Hive/Sqoop/MongoDB. Data Engineering course.,4.5,1966,All Levels,151 lectures,12 total hours,Current price: $69.99
kafka,https://www.udemy.com/course/machine-learning-with-projects-on-retail-marketing-analytics/,https://img-c.udemycdn.com/course/240x135/3751642_8d21_4.jpg,Machine Learning Express,Master Marketing Analytics with Python and Machine Learning,Level up your marketing career with data analytics skills | Learn Python & ML to optimize your marketing campaigns,4.5,85,Intermediate,145 lectures,25.5 total hours,Current price: $69.99
kafka,https://www.udemy.com/course/aws-certified-machine-learning-engineer-certified/,https://img-c.udemycdn.com/course/240x135/6206299_e969_2.jpg,Kumar Mishra,AWS Certified Machine Learning Engineer Associate| (Jan-25),Validate your skills in machine learning on AWS through this exam.,5.0,1,All Levels,413 questions,,Current price: $19.99
kafka,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57,All Levels,260 questions,,Current price: $69.99
