skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data architecture,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
data architecture,https://www.udemy.com/course/data-architecture-big-data-architecture-data-mesh-database-management/,https://img-c.udemycdn.com/course/240x135/5181334_9e4d.jpg,Dr. José Prabhu J,Fundamental Course of Data Architecture 2.0 (101 level),"Data Architecture, Database management, Business Intelligence, DBMS, Data Mesh, Big Data Architecture, TOGAF",3.9,156,All Levels,5 lectures,,Current price: $34.99
data architecture,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435,Intermediate,68 lectures,10 total hours,Current price: $59.99
data architecture,https://www.udemy.com/course/every-data-architecture-is-the-same/,https://img-c.udemycdn.com/course/240x135/4868550_83f2.jpg,Erik Tromp,Every (big) data architecture is the same,One data architecture blueprint to rule them all.,4.4,211,Intermediate,17 lectures,4 total hours,Current price: $69.99
data architecture,https://www.udemy.com/course/introduction-data-management/,https://img-c.udemycdn.com/course/240x135/4223828_af77.jpg,Bert Dingemans,Introduction to Data Management,Data Management processes to improve the quality of the data in your organisation,4.7,185,Intermediate,43 lectures,9 total hours,Current price: $49.99
data architecture,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332,Beginner,392 lectures,28 total hours,Current price: $19.99
data architecture,https://www.udemy.com/course/data-lake-mastery-the-key-to-big-data-data-engineering/,https://img-c.udemycdn.com/course/240x135/5645008_67c0.jpg,Nikolai Schuler,Data Lake Mastery: The Key to Big Data & Data Engineering,"Data Lake Mastery using AWS: A Shortcut to Success in Big Data, Cloud Data Engineering and Data Architecture",4.6,401,All Levels,97 lectures,10 total hours,Current price: $84.99
data architecture,https://www.udemy.com/course/data-management-masterclass-the-complete-course/,https://img-c.udemycdn.com/course/240x135/4632954_f887_2.jpg,George Smarts,Data Management Masterclass - The Complete Course,Practical Data Management Course. Learn the best practices and specifics for every Data Management subject area (CDMP),4.5,4468,All Levels,255 lectures,17.5 total hours,Current price: $84.99
data architecture,https://www.udemy.com/course/mastering-relational-databases/,https://img-c.udemycdn.com/course/240x135/6303723_1924.jpg,Manas Jain,Relational Data Architecture For Data Engineers,"Relational Data Architecture for Data Engineers: Database Design, SQL, Data Modeling, and Performance Techniques",4.8,74,All Levels,31 lectures,1.5 total hours,Current price: $44.99
data architecture,https://www.udemy.com/course/mastering-solution-architecture/,https://img-c.udemycdn.com/course/240x135/5648812_93bf_2.jpg,Sam Surkhang,Mastering Solution Architecture,Master Solution Architecture with a step-by-step guide that  takes you from beginner to expert Solutions Architect,4.4,20,Intermediate,35 lectures,3 total hours,Current price: $64.99
