skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
etl development,https://www.udemy.com/course/software-testing-business-analyst/,https://img-c.udemycdn.com/course/240x135/943842_5c2d_7.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Software Testing Processes & Techniques,"Reduce project bugs with repeatable testing processes. Learn to create test cases, scenarios, track defects, & more!",4.5,11085,All Levels,31 lectures,3 total hours,Current price: $69.99
etl development,https://www.udemy.com/course/business-data-analytics/,https://img-c.udemycdn.com/course/240x135/4392256_b74f_4.jpg,Igor Arkhipov | Analyst's corner,"Business Data Analytics (IIBA®-CBDA Exam prep, 14 IIBA PDUs)",IIBA® endorsed course. Learn how to apply analysis skills on data projects and prepare for an IIBA®-CBDA certification,4.5,630,All Levels,78 lectures,8 total hours,
etl development,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995,All Levels,407 lectures,71.5 total hours,Current price: $79.99
etl development,https://www.udemy.com/course/the-complete-etl-testing-course/,https://img-c.udemycdn.com/course/240x135/738842_293f_3.jpg,Sid Inf,ETL Testing: From Beginner to Expert,ETL Testing: Essential course for all software testing professionals.,4.2,2505,All Levels,255 lectures,19 total hours,Current price: $69.99
etl development,https://www.udemy.com/course/pentaho-for-etl-data-integration-masterclass/,https://img-c.udemycdn.com/course/240x135/3333760_59ce_2.jpg,Start-Tech Academy,Pentaho for ETL & Data Integration Masterclass 2025 - PDI 9,Use Pentaho Data Integration tool for ETL & Data warehousing. Do ETL development using PDI 9 without coding background,4.7,2128,All Levels,76 lectures,9.5 total hours,
etl development,https://www.udemy.com/course/business-analysis-for-everyone/,https://img-c.udemycdn.com/course/240x135/1266500_73ae_3.jpg,"Akhilendra Singh MBA, CSPO, PSM1","Mastering Business Analysis, Scrum and JIRA for Development","Agile Trinity: Business Analysis, Product Ownership, and Scrum Mastery with JIRA and Confluence. Ace your career as a BA",4.4,1937,All Levels,77 lectures,16.5 total hours,
etl development,https://www.udemy.com/course/business-cases/,https://img-c.udemycdn.com/course/240x135/1435776_a5bb.jpg,Don Hussey,Business Analysis: Developing Irresistible Business Cases,Building the business acumen you need to promote your projects to management,4.5,3948,Intermediate,18 lectures,2 total hours,
etl development,https://www.udemy.com/course/etl-using-python-mysql-to-bigquery/,https://img-c.udemycdn.com/course/240x135/4295588_e5ac.jpg,Oscar Valles,ETL using Python: from MySQL to BigQuery,A course for supercharged analysts,4.4,537,Intermediate,27 lectures,3 total hours,
etl development,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406,All Levels,52 lectures,5 total hours,Current price: $89.99
etl development,https://www.udemy.com/course/scrum-master-certification-c/,https://img-c.udemycdn.com/course/240x135/6051419_45b0_2.jpg,Agile Enterprise Coach London,Business Analyst Certificate,Business Analyst Certification by Agile Enterprise Coach and for prep of Business Analyst exams by other institutes,4.7,217,All Levels,70 questions,,Current price: $19.99
