skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
aws,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823.0,All Levels,92 lectures,5 total hours,Current price: $89.99
aws,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217.0,All Levels,467 lectures,23 total hours,
aws,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621.0,All Levels,95 lectures,23.5 total hours,Current price: $64.99
aws,https://www.udemy.com/course/aws-mastery-hands-on-cloud-projects-for-engineers/,https://img-c.udemycdn.com/course/240x135/6362029_fba1_4.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS Mastery: 26 AWS Cloud Projects for Engineers & Architect,"Master AWS with 26 Hands-On AWS Projects, Hands-on and Assignments covering VPC, EC2, Lambda, and Real-World Scenarios.",4.9,108.0,Intermediate,33 lectures,27 total hours,Current price: $79.99
aws,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,
aws,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995.0,All Levels,407 lectures,71.5 total hours,Current price: $79.99
aws,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069.0,,Expert,16.5 total hours,
aws,https://www.udemy.com/course/ultimate-aws-certified-security-specialty/,https://img-c.udemycdn.com/course/240x135/5072786_bc53.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Security Specialty [NEW 2025] SCS-C02,Become AWS Certified Security Specialty. Full Amazon Web Services Security deep-dive training for SCS-C02,4.6,5475.0,All Levels,259 lectures,16 total hours,Current price: $99.99
aws,https://www.udemy.com/course/aws-ai-practitioner-certified/,https://img-c.udemycdn.com/course/240x135/6082775_2db5_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified AI Practitioner AIF-C01,Practice Exam included + explanations | Learn Artificial Intelligence | Pass the AWS AI Practitioner AIF-C01 exam!,4.8,14888.0,Beginner,146 lectures,10 total hours,Current price: $44.99
aws,https://www.udemy.com/course/aws-business-essentials/,https://img-c.udemycdn.com/course/240x135/3556979_3687_2.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Business Essentials - The Business Value of AWS [2025],Learn the fundamentals of cloud computing and Amazon Web Services AWS | Build a business case for migrating to AWS Cloud,4.6,7627.0,Beginner,38 lectures,2.5 total hours,
aws,https://www.udemy.com/course/salesforce-business-analysis-service-cloud/,https://img-c.udemycdn.com/course/240x135/5963224_0cc3.jpg,Supermums Training and Recruitment,Get Started as a Salesforce Business Analyst - Service Cloud,Be empowered with tools and templates to conduct Business Analysis for Salesforce Service Cloud,,,Intermediate,6 lectures,1.5 total hours,Current price: $19.99
aws,https://www.udemy.com/course/aws-essentials-z/,https://img-c.udemycdn.com/course/240x135/1108858_0a1c_3.jpg,Amazon Web Services (AWS),AWS Essentials,"Learn from AWS technical instructors about the AWS Platform, global infrastructure, security, and the core services.",4.5,35454.0,Beginner,61 lectures,3.5 total hours,
aws,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406.0,All Levels,52 lectures,5 total hours,Current price: $89.99
aws,https://www.udemy.com/course/python-programming-for-aws-with-boto3/,https://img-c.udemycdn.com/course/240x135/5189320_d708_6.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Eric E. Huerta, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",Python Programming for AWS - Learn Python with AWS and Boto3,[2025] Master Python Programming with AWS Serverless and Boto3.  From Python Basics to Advanced Automation and AI,4.4,737.0,Intermediate,91 lectures,10.5 total hours,Current price: $84.99
aws,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574.0,All Levels,398 lectures,27.5 total hours,
aws,https://www.udemy.com/course/aws-certified-developer-associate-step-by-step/,https://img-c.udemycdn.com/course/240x135/3594850_c2d3.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",AWS Certified Developer Associate - AWS Certification,AWS Certified Developer Associate - AWS Certification. Achieve the AWS Developer Certification in in28minutes way!,4.6,4302.0,All Levels,538 lectures,34.5 total hours,
aws,https://www.udemy.com/course/bpmn-for-business-analysts/,https://img-c.udemycdn.com/course/240x135/599732_533f_5.jpg,Zbigniew Misiak,BPMN for business analysts,Learn the best practices of process modeling and analysis with Business Process Model and Notation (BPMN 2.0) standard,4.4,5026.0,All Levels,84 lectures,5.5 total hours,Current price: $84.99
aws,https://www.udemy.com/course/awsintro/,https://img-c.udemycdn.com/course/240x135/3472502_7ed9_5.jpg,Rick Crisci,Introduction to AWS - Understand AWS basics in 3 hours!,"Updated 2024 - A quick, fun, and easy to follow introduction to AWS. Master AWS Fundamentals! Learn Hands-on Skills",4.6,14488.0,Beginner,40 lectures,4 total hours,
aws,https://www.udemy.com/course/introduction-to-cloud-computing-on-amazon-aws-for-beginners/,https://img-c.udemycdn.com/course/240x135/3329962_a6e7_5.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",Introduction to Cloud Computing on AWS for Beginners [2025],Learn Cloud Computing Concepts and AWS Basics | Master AWS Fundamentals and Hands-on Skills on Amazon Web Services (AWS),4.5,32915.0,Beginner,97 lectures,9.5 total hours,
aws,https://www.udemy.com/course/business-analysis-masterclass/,https://img-c.udemycdn.com/course/240x135/3482742_897a_13.jpg,Meetul Patel,"Business Analysis ""A to Z"" Masterclass",We don't teach. We job Train!,4.6,8331.0,All Levels,25 lectures,31 total hours,
