skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
asp.net,https://www.udemy.com/course/aspnet-core-environments-deployment-azure-devops-cicd/,https://img-c.udemycdn.com/course/240x135/2469144_346e_6.jpg,Ayoub Bouchaqour,ASP.NET Core Environments & Deployment Azure DevOps CI/CD,Configure ASP.NET Core environments and deploy to Azure cloud services using Azure DevOps CI/CD,4.7,21,All Levels,21 lectures,2 total hours,Current price: $19.99
asp.net,https://www.udemy.com/course/azure-devops-for-net-developer/,https://img-c.udemycdn.com/course/240x135/2467848_5d5d_3.jpg,Bhrugen Patel,"Azure DevOps for .NET Developer (CI/CD, Boards, Repo & Wiki)","Learn fundamentals for Azure Devops essential in software development as a .NET Developer  (CI/CD, Boards, Repo)",4.5,2057,Intermediate,48 lectures,4 total hours,Current price: $69.99
asp.net,https://www.udemy.com/course/asp-net-core-true-ultimate-guide-real-project/,https://img-c.udemycdn.com/course/240x135/4931546_c247.jpg,Web Academy by Harsha Vardhan,Asp.Net Core 9 (.NET 9)  | True Ultimate Guide,ASP .NET Core | Asp.Net Core Projects | Bootcamp | Advanced | Interview Questions | Web API | MVC | SOLID Principles,4.6,5436,All Levels,433 lectures,87 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/aspnet-core-deep-dive/,https://img-c.udemycdn.com/course/240x135/6230473_a7f4.jpg,Frank Liu,ASP.NET Core Deep-Dive in .NET 9,Ultimate ASP.NET Core course with assignments and projects,4.9,15,All Levels,228 lectures,32.5 total hours,Current price: $54.99
asp.net,https://www.udemy.com/course/dot-net-microservices-ecommerce-project-azure-devops-kubernetes-aks/,https://img-c.udemycdn.com/course/240x135/6171063_f69d_8.jpg,Web Academy by Harsha Vardhan,.NET Microservices with Azure DevOps & AKS | Basic to Master,"eCommerce Project, Docker, Kubernetes, RabbitMQ, Entra ID, ASP.NET Core Web API, Event Driven Architecture, Polly, more",4.7,336,All Levels,293 lectures,50.5 total hours,Current price: $89.99
asp.net,https://www.udemy.com/course/azure-devops-complete-solution-using-asp-net-core/,https://img-c.udemycdn.com/course/240x135/5517022_2048_9.jpg,Biswa Nath Ghosh,Azure DevOps Complete Solution using asp net core,"Mastering Agile CI/CD with Azure DevOps: Scrum, Boards, Build and Release Pipelines for Efficient Software Delivery",3.7,15,All Levels,46 lectures,9.5 total hours,Current price: $19.99
asp.net,https://www.udemy.com/course/devops-and-docker-support-for-net-core-blazor/,https://img-c.udemycdn.com/course/240x135/2913178_e2cd.jpg,Kaushik Roy Chowdhury,Learn Docker and DevOps and Containerize ASP.NET Core Blazor,Are you intending to Convert Blazor Apps  into Containers with DevOps Concepts? You have come to the right place.,4.0,17,All Levels,64 lectures,6.5 total hours,Current price: $54.99
asp.net,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
asp.net,https://www.udemy.com/course/build-rest-apis-with-aspnet-core-web-api-entity-framework/,https://img-c.udemycdn.com/course/240x135/4421508_4c47_10.jpg,Sameer Saini,Build ASP.NET Core Web API - Scratch To Finish (.NET8 API),"Use C# and Build an ASP.NET Core Web API with Entity Framework Core, SQL Server, Authentication, Authorization | .NET8",4.5,7505,All Levels,186 lectures,18 total hours,Current price: $79.99
asp.net,https://www.udemy.com/course/complete-guide-to-aspnet-core-identity/,https://img-c.udemycdn.com/course/240x135/3998348_931f_7.jpg,Frank Liu,Master ASP.NET Core Identity: Authentication & Authorization,(Updated to use .NET 8) Authentication and Authorization with ASP.NET Core Identity Inside Out,4.7,1674,Intermediate,108 lectures,14 total hours,Current price: $74.99
asp.net,https://www.udemy.com/course/aspnet-core-solid-and-clean-architecture-net-5-and-up/,https://img-c.udemycdn.com/course/240x135/4003980_5b0e_2.jpg,Trevoir Williams,ASP.NET Core - SOLID and Clean Architecture,"Create a SOLID and testable ASP.NET Core Application using CQRS, Mediator Pattern and clean architecture.",4.6,2198,All Levels,84 lectures,10 total hours,Current price: $74.99
