skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
microsoft powerpoint,https://www.udemy.com/course/business-presentation-skills-training-bpst-with-powerpoint/,https://img-c.udemycdn.com/course/240x135/1454806_17fc_3.jpg,Ashish Agarwal,Business Presentation in PowerPoint,"Master how to create a client-ready presentation - ideal for investment banking, consulting and business professionals.",4.4,5329,All Levels,193 lectures,5.5 total hours,Current price: $74.99
microsoft powerpoint,https://www.udemy.com/course/create-professional-powerpoint-from-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/5681934_2f67_4.jpg,Mei Ying Ng,Create Professional PowerPoint: From Beginner to Expert,"Learn visual hierarchy, layout, and design techniques to create professional PowerPoint designs",4.8,253,All Levels,41 lectures,3 total hours,Current price: $74.99
microsoft powerpoint,https://www.udemy.com/course/complete-powerpoint-presentation-design/,https://img-c.udemycdn.com/course/240x135/1406474_cadf_7.jpg,Andrew Pach,PowerPoint Masterclass - Presentation Design & Animation,Microsoft PowerPoint presentation slides and animation. Microsoft PowerPoint 2016 2019 and 365 beginner to expert!,4.7,7021,Intermediate,151 lectures,10 total hours,Current price: $94.99
microsoft powerpoint,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175,All Levels,198 lectures,16.5 total hours,Current price: $124.99
microsoft powerpoint,https://www.udemy.com/course/microsoft-copilot-workshop-copilot-for-microsoft-365-expert/,https://img-c.udemycdn.com/course/240x135/6363465_0687_8.jpg,Qasim Farooqi,Microsoft Copilot Bootcamp - Microsoft 365 Copilot Training,"Complete Microsoft Copilot 365 Guide - Microsoft Copilot for M365 Word, Excel, PowerPoint, Outlook, Teams & More (2025)",4.9,222,All Levels,44 lectures,2.5 total hours,Current price: $64.99
microsoft powerpoint,https://www.udemy.com/course/microsoft-powerpoint-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/1513538_b9de_2.jpg,Kirt Kershaw,Microsoft PowerPoint - PowerPoint from Beginner to Advanced,"PowerPoint A-Z Course - Microsoft PowerPoint 2010, 2013, 2016, 2019 and 365 by Microsoft PowerPoint Certified Specialist",4.4,597,All Levels,90 lectures,12.5 total hours,Current price: $74.99
microsoft powerpoint,https://www.udemy.com/course/the-complete-powerpoint-and-presentation-skills-masterclass/,https://img-c.udemycdn.com/course/240x135/2746778_c927_5.jpg,"TJ Walker, Imran Afzal, Media Training Worldwide Digital",The Complete PowerPoint and Presentation Skills Masterclass,"Learn Microsoft PowerPoint, Presentation Skills, PowerPoint 365, and become a Master at Creating/Delivering PowerPoint",4.5,2722,All Levels,625 lectures,34.5 total hours,Current price: $74.99
microsoft powerpoint,https://www.udemy.com/course/powerpoint-365-beginner/,https://img-c.udemycdn.com/course/240x135/2433242_1f9b_3.jpg,Intellezy Trainers,PowerPoint 365 Beginner,"In this course, students will get started with the basics of Microsoft PowerPoint 365.",4.6,26,Beginner,26 lectures,1.5 total hours,Current price: $54.99
microsoft powerpoint,https://www.udemy.com/course/charts-and-data-visualization-in-powerpoint/,https://img-c.udemycdn.com/course/240x135/5916258_8891_2.jpg,Andrew Pach,PowerPoint Charts & Data Visualization for Business,Learn everything about Charts in PowerPoint. Learn how to choose the right chart type for your Data Visualization.,4.6,702,All Levels,51 lectures,3 total hours,Current price: $69.99
microsoft powerpoint,https://www.udemy.com/course/powerpoint-online-fundamentals-for-beginners/,https://img-c.udemycdn.com/course/240x135/6261315_21fe.jpg,Talha Imtiaz,Learn Microsoft PowerPoint : From Beginner to PowerPoint Pro,"Microsoft PowerPoint Made Easy || Slide Design, Templates and Animations for Stunning Presentation || Only For Beginners",4.8,105,Beginner,27 lectures,2 total hours,Current price: $49.99
