skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
disaster recovery,https://www.udemy.com/course/azdisaster/,https://img-c.udemycdn.com/course/240x135/5262072_216c_2.jpg,Divyanshu Mehta,"Disaster Recovery (BCDR) in Azure using ASR, Chaos Studio","Learn to design resilient disaster recovery solutions in Azure, and ensure business continuity using ASR, Chaos Studio",3.9,67,Intermediate,31 lectures,2.5 total hours,Current price: $39.99
disaster recovery,https://www.udemy.com/course/site-reliability-engineer-sre-150-unique-interview-questions/,https://img-c.udemycdn.com/course/240x135/5366082_0865.jpg,Mustafa Erdinç ZORBA,150 Unique Site Reliability Engineer SRE Interview Questions,Master SRE Concepts: Real-World Scenarios In-Depth Interview Preparation Guide with Answers and Explanations!,4.2,28,All Levels,150 questions,,Current price: $69.99
disaster recovery,https://www.udemy.com/course/business-continuity-and-disaster-recovery-b/,https://img-c.udemycdn.com/course/240x135/5310104_ae76.jpg,Stone River eLearning,Business Continuity and Disaster Recovery,Manage BCDR in your organization,4.3,22,All Levels,19 lectures,5.5 total hours,Current price: $59.99
disaster recovery,https://www.udemy.com/course/strategic-disaster-recovery/,https://img-c.udemycdn.com/course/240x135/6222881_0db8_2.jpg,Eric Yeboah,Strategic Disaster Recovery,"Disaster recovery plan, disaster recovery technique, How to make a disaster plan for your family etc.",5.0,6,Beginner,25 lectures,2 total hours,Current price: $44.99
disaster recovery,https://www.udemy.com/course/backupsdr/,https://img-c.udemycdn.com/course/240x135/5307686_26cd.jpg,Emilio Aguero,Backup and Disaster Recovery Administrator. Become an EXPERT,Equip yourself with the expertise to protect critical data and ensure uninterrupted operations,4.5,70,All Levels,32 lectures,4.5 total hours,Current price: $59.99
disaster recovery,https://www.udemy.com/course/overview-of-high-availability-and-disaster-recovery/,https://img-c.udemycdn.com/course/240x135/5892412_cdf4_2.jpg,Vitalii Shumylo,Overview of High Availability and Disaster Recovery,Safeguard Your Systems: Mastering High Availability and Disaster Recovery Strategies,5.0,2,All Levels,15 lectures,2 total hours,Current price: $19.99
disaster recovery,https://www.udemy.com/course/disaster-recovery-101-business-continuity-planning-bcp/,https://img-c.udemycdn.com/course/240x135/3482990_0950_11.jpg,John Courtenay,Disaster Recovery - IT & Business Continuity Planning (BCP),Business continuity planning for unforeseen disasters impacting on data recovery and operations within your organisation,4.3,190,Beginner,16 lectures,,Current price: $34.99
disaster recovery,https://www.udemy.com/course/sqlserverhadrdeepdive/,https://img-c.udemycdn.com/course/240x135/37940_6183_4.jpg,Edwin M Sarmiento,SQL Server High Availability and Disaster Recovery (HA/DR),Dive deep into how SQL Server works to implement an effective high availability and disaster recovery solution.,4.6,1524,,Expert,56 total hours,Current price: $89.99
disaster recovery,https://www.udemy.com/course/hands-on-disaster-recovery-on-aws-cloud/,https://img-c.udemycdn.com/course/240x135/4679678_11ed_3.jpg,"Chandra Lingam, Compute with Cloud Support",Resilient Architectures on AWS with Practical Solutions,Disaster Recovery Bootcamp: Strategies and Techniques for Minimizing Downtime and Data Loss,4.5,270,Intermediate,23 lectures,2.5 total hours,Current price: $79.99
disaster recovery,https://www.udemy.com/course/site-reliability-engineering-on-aws/,https://img-c.udemycdn.com/course/240x135/3287718_5368_2.jpg,Packt Publishing,Site Reliability Engineering on AWS,Implement a reliable application architecture using the patterns and best practices recommended by AWS.,4.1,224,Beginner,37 lectures,4.5 total hours,Current price: $54.99
