skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
bash,https://www.udemy.com/course/bash-commands-and-scripting/,https://img-c.udemycdn.com/course/240x135/3935122_1753.jpg,Chris Frewin,Bash Commands and Scripting - from Beginner to Expert,"From the most basic of how to use a terminal, to advanced Bash scripting techniques!",4.7,18,All Levels,24 lectures,3 total hours,Current price: $44.99
bash,https://www.udemy.com/course/bash-shell-scripting-bootcamp-10-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5400056_c543_6.jpg,Vivek Pandit,Bash Shell Scripting Bootcamp: 10 Project-Based Learnings,Become a Linux Bash scripting expert through hands-on project-based learning with 10 real world beginner's projects.,4.3,101,All Levels,51 lectures,4.5 total hours,Current price: $49.99
bash,https://www.udemy.com/course/project-management-mastery/,https://img-c.udemycdn.com/course/240x135/1918248_ad2f.jpg,Chris Croft,Project Management for Non Project Managers - PMP/PMI,Project Management practical guide for all industries,4.6,14699,All Levels,29 lectures,2.5 total hours,Current price: $109.99
bash,https://www.udemy.com/course/fast-track-to-shell-scripting-for-linux-admins/,https://img-c.udemycdn.com/course/240x135/5385340_7906_2.jpg,"Mo Khalil, Muhammed Torkey, Cloudsark",Linux Bash Shell Scripting for Beginners,"Learn Linux Bash Shell Scripting fast! Simple, beginner-friendly Linux shell scripting lessons to get you started.",4.2,19,All Levels,39 lectures,2.5 total hours,Current price: $54.99
bash,https://www.udemy.com/course/project-management-ready-becoming-a-project-manager-in-2024/,https://img-c.udemycdn.com/course/240x135/5698496_d3b8_2.jpg,Ivy Lewis,Project Management Ready - Becoming a Project Manager,Step by step actionable guide to transform your skills and experiences to become a project manager,4.8,13,Beginner,31 lectures,5.5 total hours,Current price: $19.99
bash,https://www.udemy.com/course/learn-shell-scripting-incl-awksedand-more-than-10-project/,https://img-c.udemycdn.com/course/240x135/4900806_d5b1_13.jpg,Vivek Pandit,"Linux Bash Shell Scripting Incl. AWK, SED and 10+ Projects","Master Linux Bash scripting: AWK, SED, 10+ projects. Perfect for beginners & experts. Step-by-step guide with practical",4.2,268,All Levels,144 lectures,14 total hours,Current price: $59.99
bash,https://www.udemy.com/course/microsoft-project-tutorial/,https://img-c.udemycdn.com/course/240x135/831116_92e7_2.jpg,Srikanth Shirodkar,Microsoft Project ALL: BEGINNER to EXPERT 10 Projects 9 PDU,Learn MS Project all version HANDS-ON with COMPLETE real life examples BONUS 125 project files FREE PMI approved 9 PDUs,4.6,21952,All Levels,139 lectures,10.5 total hours,Current price: $124.99
bash,https://www.udemy.com/course/project-management-basics-for-project-managers-16-renewal-pdus-cpds/,https://img-c.udemycdn.com/course/240x135/6256347_362e_3.jpg,"Nilotpal Ray, PMP, PRINCE2 Practitioner, Project Mastery Pathways",Project Management Basics for Project Managers - 16 PDU/CPDs,Learn the basics of Project Management as a Project Manager | Earn PDUs/CPDs for PMP/PRINCE2 | Microsoft  Project Basics,4.4,26,All Levels,47 lectures,17 total hours,Current price: $69.99
bash,https://www.udemy.com/course/enhancing-command-line-productivity-with-bash/,https://img-c.udemycdn.com/course/240x135/5889592_05d3.jpg,Robert Artenie,Enhancing command line productivity with Bash (& not only),"Master Productivity-Boosting Tooling, simplify complexity, focus on projects. Learn timeless scripting skills with bash.",5.0,52,All Levels,37 lectures,3.5 total hours,Current price: $19.99
bash,https://www.udemy.com/course/hybrid-project-management/,https://img-c.udemycdn.com/course/240x135/3722014_e0c0.jpg,Janet Burns,Hybrid Project Management for Project Managers,Agile? Waterfall? Why not both? Learn the benefits of these approaches to develop your own recipe for project success.,4.5,2772,Intermediate,22 lectures,,Current price: $39.99
