skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sql,https://www.udemy.com/course/sql-advanced-queries/,https://img-c.udemycdn.com/course/240x135/6299761_9b16_5.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",SQL for Data Analysis: Advanced SQL Querying Techniques,"Learn advanced data analysis with SQL, and master topics like subqueries, CTEs, window functions, and more",4.7,799,All Levels,125 lectures,8.5 total hours,Current price: $89.99
sql,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448,Beginner,749 lectures,59 total hours,Current price: $119.99
sql,https://www.udemy.com/course/t-sql-programming-and-scripting-for-sql-dba-and-developer/,https://img-c.udemycdn.com/course/240x135/6152107_2898_2.jpg,Rajesh J,T-SQL Programming and Scripting For SQL DBA and Developer,Built Your SQL Server T-SQL Programming and Scripting Skills: Master Essential Database Programming Techniques,4.2,8,Intermediate,68 lectures,20 total hours,Current price: $69.99
sql,https://www.udemy.com/course/comprehensive-sql-course-hands-on-project-coding-exercises/,https://img-c.udemycdn.com/course/240x135/5439170_6a2f_2.jpg,Ramesh Retnasamy,Comprehensive SQL Course For Data Professionals [NEW],Become a Confident SQL Developer by Developing a Real World Project using SQL and Solving 120+ SQL Coding Exercises,4.7,485,All Levels,130 lectures,13.5 total hours,Current price: $89.99
sql,https://www.udemy.com/course/the-complete-oracle-sql-certification-course/,https://img-c.udemycdn.com/course/240x135/866196_be1d_3.jpg,Job Ready Programmer,The Complete Oracle SQL Certification Course,"Don't Just Learn the SQL Language, Become Job-Ready and Launch Your Career as a Certified Oracle SQL Developer!",4.6,51946,All Levels,72 lectures,16.5 total hours,Current price: $199.99
sql,https://www.udemy.com/course/oracle-sql-12c-become-an-sql-developer-with-subtitle/,https://img-c.udemycdn.com/course/240x135/549998_134f_16.jpg,"Database Masters Training | 250,000+ Students Worldwide, Code Star Academy",The Complete Oracle SQL Bootcamp (2025),Become an In-demand SQL Professional! Pass Oracle SQL 1Z0-071 (OCA) Certification Exam Confidently!,4.6,22959,All Levels,400 lectures,38.5 total hours,Current price: $129.99
sql,https://www.udemy.com/course/oracle-sql-step-by-step-approach/,https://img-c.udemycdn.com/course/240x135/396520_7239_7.jpg,Amarnath Reddy,Oracle SQL - Step by Step SQL,Discover essential SQL skills necessary to transform you into SQL developer which can earn you 70k+ in the IT Industry,4.3,2526,All Levels,126 lectures,6.5 total hours,Current price: $64.99
sql,https://www.udemy.com/course/essential-sql-server-development-tips/,https://img-c.udemycdn.com/course/240x135/3372446_dcb3_5.jpg,Artemakis Artemiou,Essential SQL Server Development Tips for SQL Developers,Refine Your SQL Server T-SQL Skills: Master Essential Database Programming Techniques,4.6,36,All Levels,60 lectures,5.5 total hours,Current price: $59.99
sql,https://www.udemy.com/course/sql-developer/,https://img-c.udemycdn.com/course/240x135/555596_57b1_3.jpg,Amarnath Reddy,SQL Developer Tips and Tricks,Learn how to perform SQL operations without writing the SQL using SQL Developer Graphical User Interface(GUI),4.6,48,Beginner,33 lectures,1.5 total hours,Current price: $39.99
sql,https://www.udemy.com/course/the-complete-sql-bootcamp/,https://img-c.udemycdn.com/course/240x135/762616_7693_3.jpg,"Jose Portilla, Pierian Training",The Complete SQL Bootcamp: Go from Zero to Hero,Become an expert at SQL!,4.7,229032,All Levels,83 lectures,9 total hours,Current price: $149.99
