skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
s3,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111,Beginner,338 lectures,37 total hours,Current price: $79.99
s3,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
s3,https://www.udemy.com/course/aws-foundations-amazon-s3-mastery-bootcamp/,https://img-c.udemycdn.com/course/240x135/1654364_0ba9_3.jpg,Matt Bohn,AWS Amazon S3 Mastery Bootcamp,Take this course to master all aspects of Amazon S3!  Hone your skills with the AWS CLI and master S3 security.,4.4,1295,All Levels,62 lectures,5 total hours,Current price: $84.99
s3,https://www.udemy.com/course/data-engineering-using-aws-analytics-services/,https://img-c.udemycdn.com/course/240x135/4242194_d09f.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Sathvika Dandu, Madhuri Gadiraju, Sai Varma, Phani Bhushan Bozzam, Anushka Chakraborty",Data Engineering using AWS Data Analytics,"Build Data Engineering Pipelines on AWS using Data Analytics Services - Glue, EMR, Athena, Kinesis, Lambda, Redshift",4.4,2475,Intermediate,434 lectures,26.5 total hours,Current price: $109.99
s3,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
s3,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170,All Levels,180 lectures,8.5 total hours,Current price: $79.99
s3,https://www.udemy.com/course/generative-ai-for-data/,https://img-c.udemycdn.com/course/240x135/6104267_9a83_7.jpg,"Henry Habib, The Intelligent Worker",Generative AI for Data Engineering and Data Professionals,"Work Faster with Practical Gen AI for Data Engineering | For all Data Professionals (Engineers, Analysts, Scientists)",4.6,299,All Levels,56 lectures,5.5 total hours,Current price: $19.99
s3,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
s3,https://www.udemy.com/course/dp-100-microsoft-azure-data-scientist-ds-exam-preparation/,https://img-c.udemycdn.com/course/240x135/6416457_d53b.jpg,EDUCBA Bridging the Gap,DP-100 Microsoft Azure Data Scientist (DS) Exam Preparation,"Learn to create, deploy, and optimize machine learning models with Azure Machine Learning—hands-on and industry-focused!",4.7,6,All Levels,34 lectures,4 total hours,Current price: $44.99
s3,https://www.udemy.com/course/data-scientist-interview-mastery-beginner-to-expert/,https://img-c.udemycdn.com/course/240x135/6420165_4b54_2.jpg,"Rabbitt Learning (1,000,000+ Learners)",Data Scientist Interview Mastery: Beginner to Expert,From Fundamentals to Expert-Level: The Only Data Science Interview Guide You Need,5.0,3,All Levels,59 questions,,Current price: $44.99
