skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
powerpoint,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
powerpoint,https://www.udemy.com/course/the-complete-powerpoint-and-presentation-skills-masterclass/,https://img-c.udemycdn.com/course/240x135/2746778_c927_5.jpg,"TJ Walker, Imran Afzal, Media Training Worldwide Digital",The Complete PowerPoint and Presentation Skills Masterclass,"Learn Microsoft PowerPoint, Presentation Skills, PowerPoint 365, and become a Master at Creating/Delivering PowerPoint",4.5,2722,All Levels,625 lectures,34.5 total hours,Current price: $74.99
powerpoint,https://www.udemy.com/course/powerpoint-copilot/,https://img-c.udemycdn.com/course/240x135/6418127_c2dd_8.jpg,Andrew Pach,Copilot for Microsoft PowerPoint - AI Presentation Design,Learn Copilot for PowerPoint. A detailed Microsoft Copilot course specifically for PowerPoint & AI Presentation Design.,4.6,130,All Levels,27 lectures,,Current price: $74.99
powerpoint,https://www.udemy.com/course/powerpoint-master-class-for-business-and-finance-graduates/,https://img-c.udemycdn.com/course/240x135/383414_6091_5.jpg,365 Careers,Beginner to Pro in PowerPoint: Complete PowerPoint Training,PowerPoint lessons that are easy to apply at work! Become the top PowerPoint user in your office. #1 PowerPoint training,4.5,13966,All Levels,90 lectures,6.5 total hours,Current price: $99.99
powerpoint,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
powerpoint,https://www.udemy.com/course/powerpoint-speed-training/,https://img-c.udemycdn.com/course/240x135/157542_07d7_13.jpg,Taylor Croonquist,Advanced PowerPoint Training,PowerPoint Training That Actually Works. NEW and UPDATED for Microsoft 365 (PowerPoint 2019).,4.6,3193,Intermediate,85 lectures,9 total hours,Current price: $79.99
powerpoint,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521,All Levels,54 lectures,6.5 total hours,Current price: $74.99
powerpoint,https://www.udemy.com/course/masterclass-in-presentation-with-powerpoint-generative-ai/,https://img-c.udemycdn.com/course/240x135/6397079_e3dd_3.jpg,"Jason Kang, The Skillteller",PowerPoint & Generative AI for Advanced Presentation Design,Master agency-level PowerPoint design skills and effects with Generative AI to create presentations to a pro standard,4.9,54,All Levels,27 lectures,4 total hours,Current price: $74.99
powerpoint,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
powerpoint,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
