skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data analytics,https://www.udemy.com/course/data-analytics-intro-to-sql-using-healthcare-data-ssms/,https://img-c.udemycdn.com/course/240x135/4261672_26eb_9.jpg,Curtis Norman,Data Analytics: Intro to SQL using Healthcare Data,Master SQL using Microsoft SQL Server Management Studio (Updated for 2025!),4.8,1306,All Levels,197 lectures,11.5 total hours,Current price: $89.99
data analytics,https://www.udemy.com/course/data-analytics-and-data-science-for-executives/,https://img-c.udemycdn.com/course/240x135/4612654_9d6f_2.jpg,DMSA Training,Data Analytics & Data Science for Executives,Unlock the power of data to drive informed business decisions with our Data Analytics for Executives Course,4.5,133,Beginner,23 lectures,2 total hours,Current price: $54.99
data analytics,https://www.udemy.com/course/data-analytics-projects-python/,https://img-c.udemycdn.com/course/240x135/3482694_3002_3.jpg,Shan Singh,Data Analytics Real-World Projects in Python & R,"Make Portfolio/Resume of 5 Data Analysis Projects in Python and R using Pandas, Seaborn, dplyr etc and be a Data Analyst",4.2,1691,All Levels,80 lectures,11 total hours,Current price: $74.99
data analytics,https://www.udemy.com/course/bigdata-analysis-python/,https://img-c.udemycdn.com/course/240x135/5231450_3ee9_7.jpg,Data Science Lovers,Python Data Analytics Real World Hands-on Projects,First step towards Data Science in this competitive job market,4.5,491,All Levels,9 lectures,5.5 total hours,Current price: $49.99
data analytics,https://www.udemy.com/course/microsoft-excel-for-data-business-analytics/,https://img-c.udemycdn.com/course/240x135/4725992_cf01_2.jpg,Rahim Zulfiqar Ali,Microsoft Excel for Data & Business Analytics,Microsoft Excel Course for Data and Business Analytics (Basic to Advanced),4.6,574,All Levels,124 lectures,28 total hours,Current price: $69.99
data analytics,https://www.udemy.com/course/azure-synapse-analytics-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/4709442_d85f_2.jpg,Ramesh Retnasamy,Azure Synapse Analytics For Data Engineers -Hands On Project,"Hands on Project for Data Engineers using all the services available in Azure Synapse Analytics [DP-203, DP-500]",4.6,3584,All Levels,132 lectures,13.5 total hours,Current price: $84.99
data analytics,https://www.udemy.com/course/mastering-the-art-of-data-visualization-2020/,https://img-c.udemycdn.com/course/240x135/3002664_21f4_7.jpg,Joshua Brindley,Data Storytelling and Data Visualization Mastery,"Learn the crucial skills to effectively communicate, persuade, and drive decisions with data",4.5,10452,All Levels,30 lectures,6 total hours,Current price: $119.99
data analytics,https://www.udemy.com/course/the-product-management-for-data-science-ai-course/,https://img-c.udemycdn.com/course/240x135/3399936_7f53_3.jpg,"365 Careers, Danielle Thé",The Product Management for AI & Data Science Course,The Complete Course for Becoming a Successful Product Manager in the Field of AI & Data Science,4.6,7495,All Levels,68 lectures,5 total hours,Current price: $89.99
data analytics,https://www.udemy.com/course/data-engineering-using-aws-analytics-services/,https://img-c.udemycdn.com/course/240x135/4242194_d09f.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Sathvika Dandu, Madhuri Gadiraju, Sai Varma, Phani Bhushan Bozzam, Anushka Chakraborty",Data Engineering using AWS Data Analytics,"Build Data Engineering Pipelines on AWS using Data Analytics Services - Glue, EMR, Athena, Kinesis, Lambda, Redshift",4.4,2475,Intermediate,434 lectures,26.5 total hours,Current price: $109.99
data analytics,https://www.udemy.com/course/sql-mysql-for-data-analytics-and-business-intelligence/,https://img-c.udemycdn.com/course/240x135/1405632_6e6f_2.jpg,"365 Careers, 365 Team",SQL - MySQL for Data Analytics and Business Intelligence,"SQL that will get you hired – SQL for Data Science, Data Engineering, Business Analysis, Marketing, and Data Management",4.6,61887,All Levels,333 lectures,12 total hours,Current price: $139.99
