skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
nlp,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122,All Levels,102 lectures,8.5 total hours,Current price: $109.99
nlp,https://www.udemy.com/course/spark-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/4790132_5802_4.jpg,"Ace Vo, David Talby, Jiri Dobes, Veysel Kocaman",Spark NLP for Data Scientists,"Unlock your NLP power with Spark NLP, the most popular NLP library in enterprises",4.6,61,Intermediate,78 lectures,12.5 total hours,Current price: $19.99
nlp,https://www.udemy.com/course/neuro-linguistic-programming-nlp-master-practitioner-online-course/,https://img-c.udemycdn.com/course/240x135/1336870_9d77_16.jpg,"Kain Ramsay, The Academy of Applied Psychology",Neuro-Linguistic Programming Master Practitioner (Advanced),Advanced NLP and Mindset Development | Influential Communication Skills | Outcome Focused Goal Setting | NLP for Leaders,4.7,4362,All Levels,157 lectures,45.5 total hours,Current price: $109.99
nlp,https://www.udemy.com/course/llm-engineering-master-ai-and-large-language-models/,https://img-c.udemycdn.com/course/240x135/6100015_1979_4.jpg,"Ligency Team, Ed Donner","LLM Engineering: Master AI, Large Language Models & Agents","Become an LLM Engineer in 8 weeks: Build and deploy 8 LLM apps, mastering Generative AI, RAG, LoRA and AI Agents.",4.8,7372,All Levels,225 lectures,25.5 total hours,Current price: $94.99
nlp,https://www.udemy.com/course/natural-language-processing-in-python/,https://img-c.udemycdn.com/course/240x135/4294434_daf2_5.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Machine Learning: Natural Language Processing in Python (V2),"NLP: Use Markov Models, NLTK, Artificial Intelligence, Deep Learning, Machine Learning, and Data Science in Python",4.7,6395,All Levels,160 lectures,22.5 total hours,Current price: $89.99
nlp,https://www.udemy.com/course/introduction-to-nlp-london/,https://img-c.udemycdn.com/course/240x135/864848_58fc_8.jpg,"Matthew Barnett, HeadgearLabs™ Personal & Professional Development",iGNLP™ - NLP In Sales Certification,Get new sales with NLP skills for persuasion and influence - makes sales easy using Neuro-Linguistic Programming,4.6,1147,All Levels,90 lectures,5.5 total hours,Current price: $69.99
nlp,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213,All Levels,109 lectures,6.5 total hours,Current price: $84.99
nlp,https://www.udemy.com/course/nlp-in-python/,https://img-c.udemycdn.com/course/240x135/3257648_f800_6.jpg,Laxmi Kant | KGP Talkie,2025 Natural Language Processing (NLP) Mastery in Python,"Text Cleaning, Spacy, NLTK, Scikit-Learn, Deep Learning, word2vec, GloVe, LSTM for Sentiment, Emotion, Spam, CV Parsing",4.5,1017,All Levels,317 lectures,38.5 total hours,Current price: $69.99
nlp,https://www.udemy.com/course/nlp-beginner-practitioner-course-certification-ianlp/,https://img-c.udemycdn.com/course/240x135/4052060_7c3e_12.jpg,Tea Motti,"NLP Practitioner, Beginner, Certified / Accredited™ trainer",MIND DESIGN Accredited™ -  NLP Beginner Practitioner Course Certification,4.7,283,Beginner,52 lectures,12.5 total hours,Current price: $89.99
nlp,https://www.udemy.com/course/bert-nlp-algorithm/,https://img-c.udemycdn.com/course/240x135/2518074_f031_2.jpg,"Martin Jocqueviel, SuperDataScience Team, Ligency Team",Learn BERT - essential NLP algorithm by Google,Understand and apply Google's game-changing NLP algorithm to real-world tasks. Build 2 NLP applications.,4.2,1190,All Levels,38 lectures,5.5 total hours,Current price: $64.99
