skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cisco switches,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,
cisco switches,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
cisco switches,https://www.udemy.com/course/cisco-ccnp-switch-300-115-the-complete-course/,https://img-c.udemycdn.com/course/240x135/1081276_909a_6.jpg,Lazaro (Laz) Diaz,Cisco CCNP Switch (300-115): The Complete Course,The CCNP Switch is one of three tests needed to pass & become CCNP certified. This course will help you achieve it!,4.3,422,Intermediate,98 lectures,9.5 total hours,Current price: $49.99
cisco switches,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
cisco switches,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,
cisco switches,https://www.udemy.com/course/new-rstech-cisco-certified-technician-routing-and-switching/,https://img-c.udemycdn.com/course/240x135/5004790_9145.jpg,Four CCIE Academy,New CCST & RSTECH Cisco Technician Routing Switching CCNA,100-150 Cisco Certified Support Technician (CCST) & Support Cisco Routing Switching Network Devices 100-490 RSTECH CCNA,4.6,146,All Levels,46 lectures,2.5 total hours,
cisco switches,https://www.udemy.com/course/cisco-bgp-masterclass/,https://img-c.udemycdn.com/course/240x135/4805092_a2f8_2.jpg,Neil Anderson,Cisco BGP Masterclass for Enterprise Network Engineers,Become a BGP expert with full hands-on lab exercises included.,4.7,851,Intermediate,57 lectures,16.5 total hours,
cisco switches,https://www.udemy.com/course/hands-on-cisco-packet-tracer-switching-labs/,https://img-c.udemycdn.com/course/240x135/6234081_70d3.jpg,Dan Mill,Hands on Cisco Packet Tracer: Switching Labs,Master Switching Protocols with Practical Labs in Cisco Packet Tracer. Gain Hands on Experience!,4.4,5,Beginner,37 lectures,3 total hours,
cisco switches,https://www.udemy.com/course/cisco-certified-technician-cct-routing-and-switching/,https://img-c.udemycdn.com/course/240x135/4029220_8265_8.jpg,Francis Kagai,Cisco Certified Technician (CCT) Routing & Switching RSTECH,Complete Course for Cisco Certified Technician (Cisco CCT) - Routing and Switching; Exam Code: 100-490  (RSTECH) v3.0,4.0,111,Beginner,79 lectures,6.5 total hours,Current price: $44.99
cisco switches,https://www.udemy.com/course/new-cisco-ise-3x-training-with-labs-8021x-mab-aaa-cisco-ise-v3x/,https://img-c.udemycdn.com/course/240x135/6362969_a75e.jpg,Zach Dyke,New Cisco ISE 3.X Training With Labs 802.1x MAB AAA ISE v3.x,New Cisco ISE 3.X Training With Labs Cisco Identity Services Engine v3.x Labs 802.1x MAB AAA ISE,4.8,32,All Levels,23 lectures,2 total hours,
