skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
pmp,https://www.udemy.com/course/complete-pmp-renewal-get-all-60-pdus/,https://img-c.udemycdn.com/course/240x135/3976146_beae_17.jpg,Madhu Nair PMP®,"Ultimate PMP renewal, get all 60 PDUs approved by PMI",Renew Your PMP Certification The Easy Way. Get The 60 PMP PDUs You Need To Satisfy PMI Requirements,4.7,6573,All Levels,52 lectures,51.5 total hours,Current price: $69.99
pmp,https://www.udemy.com/course/pmp-project-management/,https://img-c.udemycdn.com/course/240x135/5007930_0031.jpg,Dr. José Prabhu J,Master Course in Project Management 2.0,"Project Management, PMP, Agile project management, Project manager, Prince2, Scrum, Project Planning, CAPM, PMI",4.4,991,All Levels,49 lectures,10.5 total hours,Current price: $34.99
pmp,https://www.udemy.com/course/pmp-exam-prep-made-easy/,https://img-c.udemycdn.com/course/240x135/6333217_1481_9.jpg,"Gantt Scholar, Ahamed Umar",PMP Certification Exam Prep Made Easy (35 PDU/Contact hours),Achieve PMP certification with minimal reading! Aligned with the latest PMBOK and the PMP Exam Content Outline (ECO).,4.8,78,All Levels,447 lectures,43.5 total hours,Current price: $84.99
pmp,https://www.udemy.com/course/pmp-exam-cram-session-pmbok6/,https://img-c.udemycdn.com/course/240x135/1721168_2db9_2.jpg,Joseph Phillips,PMP Exam Cram Session - Updated for the current PMP Exam,PMP Essentials for PMBOK Guide Everything You Must Know to Pass the PMP Exam,4.8,7824,,Expert,9.5 total hours,Current price: $139.99
pmp,https://www.udemy.com/course/project-guard-deliver-projects-impeccably/,https://img-c.udemycdn.com/course/240x135/3825810_b5d4_2.jpg,"Stevan Beslac, PMP","Project Management: Impeccable Delivery (24 PDUs, PMI PMP)",Complete Project Management. From Inception to Closure. Oracle/SAP Experience. Harvard Certified Teacher. 2024 / PMBOK 7,4.6,4706,All Levels,125 lectures,10 total hours,Current price: $94.99
pmp,https://www.udemy.com/course/project-management-professional-pmp-x/,https://img-c.udemycdn.com/course/240x135/5974010_4013_10.jpg,Sorin Dumitrascu,PMI Project Management Professional (PMP),40 PDU Certificate Exam Prep by PMBOK7 for PMI Project Project Management Professional (PMP),4.8,86,Intermediate,286 lectures,41 total hours,Current price: $74.99
pmp,https://www.udemy.com/course/2021-pmp-mock-practice-tests/,https://img-c.udemycdn.com/course/240x135/3653046_4b89_17.jpg,Yassine Tounsi,2025 PMP Mock Practice Tests,"PMP Exam Prep with 720 Questions Covering Agile, Hybrid, and Predictive Approaches",4.6,1406,,Expert,,Current price: $59.99
pmp,https://www.udemy.com/course/a-project-management-course-becoming-a-project-manager/,https://img-c.udemycdn.com/course/240x135/6049011_94c0_2.jpg,Providence Essien,A project management course: Becoming a PROject Manager,The Complete Course you need to Becoming a Successful PROject Manager,4.7,200,All Levels,10 lectures,1.5 total hours,Current price: $19.99
pmp,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
pmp,https://www.udemy.com/course/acing-project-management/,https://img-c.udemycdn.com/course/240x135/3176952_9475_18.jpg,"Ben Moreau (PMP, Prince2, MSP, Agile)",Acing Project Management: Ultimate 8h Project Manager course,"End to end, Comprehensive Course including all Templates to get you started",4.6,476,All Levels,132 lectures,8.5 total hours,Current price: $69.99
