skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
computer vision,https://www.udemy.com/course/complete-computer-vision-bootcamp-with-pytoch-tensorflow/,https://img-c.udemycdn.com/course/240x135/6278133_3630.jpg,"Krish Naik, Sourangshu Pal, Monal kumar, KRISHAI Technologies Private Limited",Complete Computer Vision Bootcamp With PyTorch & Tensorflow,"Learn Computer Vision with CNN, TensorFlow, and PyTorch — Master Object Detection from Basics to Advanced",4.8,44,All Levels,180 lectures,54 total hours,Current price: $54.99
computer vision,https://www.udemy.com/course/computer-vision-masterclass/,https://img-c.udemycdn.com/course/240x135/3645715_b543.jpg,"Jones Granatyr, SuperDataScience Team, Ligency Team, Gabriel Alves, AI Expert Academy",Computer Vision Masterclass,Learn in practice everything you need to know about Computer Vision! Build projects step by step using Python!,4.5,1201,All Levels,229 lectures,25.5 total hours,Current price: $74.99
computer vision,https://www.udemy.com/course/python-for-computer-vision-with-opencv-and-deep-learning/,https://img-c.udemycdn.com/course/240x135/1982382_e2cf.jpg,"Jose Portilla, Pierian Training",Python for Computer Vision with OpenCV and Deep Learning,"Learn the latest techniques in computer vision with Python , OpenCV , and Deep Learning!",4.6,12001,Intermediate,92 lectures,14 total hours,Current price: $99.99
computer vision,https://www.udemy.com/course/advanced-computer-vision/,https://img-c.udemycdn.com/course/240x135/1533864_a443.jpg,"Lazy Programmer Inc., Lazy Programmer Team","Deep Learning: Advanced Computer Vision (GANs, SSD, +More!)","VGG, ResNet, Inception, SSD, RetinaNet, Neural Style Transfer, GANs +More in Tensorflow, Keras, and Python",4.8,6618,Intermediate,115 lectures,17 total hours,Current price: $119.99
computer vision,https://www.udemy.com/course/computer-vision-kerascv/,https://img-c.udemycdn.com/course/240x135/5555400_13ff_2.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Machine Learning: Modern Computer Vision & Generative AI,"Use KerasCV, Python, Tensorflow, PyTorch, & JAX for Image Recognition, Object Detection, and Stable Diffusion",4.6,633,All Levels,41 lectures,6.5 total hours,Current price: $99.99
computer vision,https://www.udemy.com/course/computervision-deeplearning-with-python/,https://img-c.udemycdn.com/course/240x135/5416866_e2ce_2.jpg,"Dr. Mazhar Hussain, AI & Computer Science School",Modern Computer Vision & Deep Learning with Python & PyTorch,"Computer Vision with Python using Deep Learning for Classification, Instance and Semantic Segmentation, Object Detection",4.2,209,All Levels,98 lectures,11.5 total hours,Current price: $54.99
computer vision,https://www.udemy.com/course/mastering-computer-vision-theory-projects-in-python/,https://img-c.udemycdn.com/course/240x135/3763238_8b06_2.jpg,"AI Sciences, AI Sciences Team",Computer Vision in Python for Beginners (Theory & Projects),"Computer Vision-Become an ace of Computer Vision, Computer Vision for Apps using Python, OpenCV, TensorFlow, etc.",4.5,304,All Levels,345 lectures,26.5 total hours,Current price: $64.99
computer vision,https://www.udemy.com/course/computer-vision-a-z/,https://img-c.udemycdn.com/course/240x135/1357844_25b2.jpg,"Hadelin de Ponteves, Kirill Eremenko, SuperDataScience Team, Ligency Team",Deep Learning and Computer Vision A-Z + Prizes,Become a Wizard of all the latest Computer Vision tools that exist out there. Detect anything and create powerful apps.,4.3,6763,All Levels,85 lectures,11 total hours,Current price: $94.99
computer vision,https://www.udemy.com/course/complete-python-based-image-processing-and-computer-vision/,https://img-c.udemycdn.com/course/240x135/2250502_9afd_3.jpg,Minerva Singh,Complete Python Based Image Processing and Computer Vision,Computer Vision Python : Image Recognition & Manipulation : Deep Learning Computer Vision Python : Image Analysis Python,4.5,635,All Levels,65 lectures,6 total hours,Current price: $64.99
computer vision,https://www.udemy.com/course/modern-computer-vision/,https://img-c.udemycdn.com/course/240x135/3214523_b000_2.jpg,Rajeev D. Ratan,"Modern Computer Vision GPT, PyTorch, Keras, OpenCV4 in 2024!","Next-Gen Computer Vision: YOLOv8, DINO-GPT4V, OpenCV4, Face Recognition, GenerativeAI, Diffusion Models & Transformers",4.2,1674,All Levels,257 lectures,28.5 total hours,Current price: $79.99
computer vision,https://www.udemy.com/course/master-deep-learning-for-computer-vision-with-tensorflow-2/,https://img-c.udemycdn.com/course/240x135/4269568_7a49_3.jpg,Neuralearn Dot AI,Master Deep Learning for Computer Vision in TensorFlow[2025],"Use ConvNets & Vision Transformers to build projects in Image classification,generation,segmentation & Object detection",4.3,203,All Levels,146 lectures,48 total hours,Current price: $49.99
computer vision,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
computer vision,https://www.udemy.com/course/certification-in-computer-vision/,https://img-c.udemycdn.com/course/240x135/6051979_21b7.jpg,Human and Emotion: CHRMI,Certification in Computer Vision,"Learn Computer Vision for image representation, feature engineering, image preprocessing, analysis, application & trend",3.9,17,Beginner,65 lectures,6.5 total hours,Current price: $19.99
computer vision,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
computer vision,https://www.udemy.com/course/image-processing-and-computer-vision-with-python-opencv/,https://img-c.udemycdn.com/course/240x135/2213906_43b2_2.jpg,Shiv Onkar Deepak Kumar,Image Processing and Computer Vision with Python & OpenCV,Learn Image Processing and Computer Vision from AI (ML & DL) professional,4.0,103,All Levels,77 lectures,9.5 total hours,Current price: $49.99
computer vision,https://www.udemy.com/course/pytorch-for-deep-learning-and-computer-vision/,https://img-c.udemycdn.com/course/240x135/2025244_b21e.jpg,"Rayan Slim, Jad Slim, Amer Abdulkader, Sarmad Tanveer, Adnan Abdulkader",PyTorch for Deep Learning and Computer Vision,Build Highly Sophisticated Deep Learning and Computer Vision Applications with PyTorch,4.7,2103,All Levels,101 lectures,14 total hours,Current price: $79.99
computer vision,https://www.udemy.com/course/complete-cognex-and-keyence-machine-vision-from-0-to-hero/,https://img-c.udemycdn.com/course/240x135/5562100_c9d2_3.jpg,Eric Dao,Complete Cognex And Keyence Machine Vision From 0 To Hero,Industrial vision system fundamentals - Detail Cognex vision and real practice - Detail Keyence vision and real practice,4.2,66,All Levels,17 lectures,3.5 total hours,Current price: $19.99
computer vision,https://www.udemy.com/course/computer-vision-with-opencv-official-opencv-free-course/,https://img-c.udemycdn.com/course/240x135/4109000_9dd7_5.jpg,OpenCV University,Computer Vision with OpenCV Python | Official OpenCV Course,"Get started with Computer Vision using OpenCV, the largest and most extensive Computer Vision library in the world!",4.5,330,Beginner,15 lectures,2 total hours,Current price: $49.99
computer vision,https://www.udemy.com/course/edge-ai-and-edge-computer-vision/,https://img-c.udemycdn.com/course/240x135/5597256_44e2.jpg,Dr. José Prabhu J,Master Course : Edge AI and Edge Computer vision (101 level),"Edge AI and Edge Computer vision, Edge Computing, Artificial Intelligence, Tensorflow, Pytorch, Cloud Computing, ML",3.7,104,All Levels,6 lectures,,Current price: $19.99
