skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
spss,https://www.udemy.com/course/essentials-of-business-analysis/,https://img-c.udemycdn.com/course/240x135/5522158_f62d_5.jpg,"TIA Education, Andrew Ramdayal",The Essentials of Business Analyst- 6 PDUs,Learn the Basis of Business Analysis to Enhance Your Career,4.6,1171,All Levels,50 lectures,3.5 total hours,Current price: $19.99
spss,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406,All Levels,52 lectures,5 total hours,Current price: $89.99
spss,https://www.udemy.com/course/business-analyst-career-blueprint-from-beginner-to-hired/,https://img-c.udemycdn.com/course/240x135/5953488_6577.jpg,Youness Gouiza,Business Analyst Career Blueprint: From Beginner to Hired,"Master the essential skills to become a Business Analyst, from requirements gathering to landing your first job.",4.3,67,All Levels,66 lectures,4 total hours,Current price: $69.99
spss,https://www.udemy.com/course/essential-excel-for-business-analysts-and-consultants/,https://img-c.udemycdn.com/course/240x135/964246_45d0.jpg,Asen Gyczew,Essential Excel for Business Analysts and Consultants,"Master the formulas and tricks that will save you time and make you as efficient as consultants in McKinsey, BCG, Bain",4.5,1154,Intermediate,108 lectures,5.5 total hours,Current price: $64.99
spss,https://www.udemy.com/course/strategy-for-management-consultants-business-analysts/,https://img-c.udemycdn.com/course/240x135/1647046_c11d.jpg,Asen Gyczew,Strategy for Management Consultants & Business Analysts,Top advices from consulting practice with examples and case studies,4.6,11988,Intermediate,139 lectures,6.5 total hours,Current price: $79.99
spss,https://www.udemy.com/course/business-analyst-certification/,https://img-c.udemycdn.com/course/240x135/5443154_98a0_3.jpg,ARSCCOM Learning,Business Analyst Certification,"Your Complete Guide to Business Process Improvement, Digital Strategy, and BA Certification",4.3,80,Beginner,33 lectures,3 total hours,Current price: $54.99
spss,https://www.udemy.com/course/salesforce-certified-business-analyst-certification-exam/,https://img-c.udemycdn.com/course/240x135/5813540_7725_3.jpg,Driss Motbir,Salesforce Certified Business Analyst certification exam,Salesforce Certified Business Analyst Exam 2024: Master the Essentials with 5 Comprehensive Practice Tests,4.7,32,All Levels,486 questions,,Current price: $44.99
spss,https://www.udemy.com/course/master-in-business-analysis/,https://img-c.udemycdn.com/course/240x135/5977824_a024.jpg,"Arun Singhal B-Tech, MBA (IIM-B),Unilever, J&J, Danone, IIMU, Cello",Master Business Analysis to become a Business Analyst,Get certification and join Salesforce. Complements Business Analytics /Business Intelligence / Data Analytics / Tableau,4.6,72,All Levels,59 lectures,6.5 total hours,Current price: $54.99
spss,https://www.udemy.com/course/business-analyst-in-it-role-skills-and-responsibilities/,https://img-c.udemycdn.com/course/240x135/4921598_975c_2.jpg,The Interview | Vitali Botvich,"Business Analyst in IT: role, skills and responsibilities",Learn the key business analysis concepts to get the job and thrive in your Business Analyst career,4.5,22,Beginner,8 lectures,1.5 total hours,Current price: $54.99
spss,https://www.udemy.com/course/software-testing-business-analyst/,https://img-c.udemycdn.com/course/240x135/943842_5c2d_7.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Software Testing Processes & Techniques,"Reduce project bugs with repeatable testing processes. Learn to create test cases, scenarios, track defects, & more!",4.5,11085,All Levels,31 lectures,3 total hours,Current price: $69.99
