skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
tableau,https://www.udemy.com/course/tableau-accelerate-your-career-and-get-certified/,https://img-c.udemycdn.com/course/240x135/536706_a8cb_5.jpg,"Lukas Halim, Viraj Vhatkar",Tableau Certified Data Analyst: Top Exam Prep Course,3 Practice Tests | Tableau Data Analyst | Tableau Certification | Tableau BI | Data Analysis | Data Visualization,4.6,17285,All Levels,159 lectures,12 total hours,Current price: $129.99
tableau,https://www.udemy.com/course/advanced-tableau-for-bi/,https://img-c.udemycdn.com/course/240x135/3548782_2583_3.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Desktop - Advanced Data Visualization & Dashboards,"Learn advanced Tableau Desktop skills for data analysis, visualization & dashboard design, w/ a top Tableau instructor!",4.5,1142,All Levels,99 lectures,11.5 total hours,Current price: $119.99
tableau,https://www.udemy.com/course/tableau-desktop-beginner/,https://img-c.udemycdn.com/course/240x135/4123038_b763_2.jpg,Intellezy Trainers,Tableau Desktop - Beginner,Start your Tableau journey here by learning the basics and learn how to quickly digest big data today.,4.6,49,Beginner,32 lectures,3 total hours,Current price: $54.99
tableau,https://www.udemy.com/course/tableau-data-visualization-starttech/,https://img-c.udemycdn.com/course/240x135/5168918_91a6_4.jpg,Start-Tech Academy,Zero to Hero in Tableau: Data Visualization using Tableau,Transform Raw Data into Powerful Insights with Step-by-Step Tableau Training for Beginners | Become a Tableau Pro,4.5,4374,All Levels,78 lectures,10 total hours,Current price: $59.99
tableau,https://www.udemy.com/course/tableaudesktop/,https://img-c.udemycdn.com/course/240x135/3165710_4b2f_8.jpg,Amandeep Sawhney | HawkEye Data,Tableau Desktop Specialist Certification Practice Tests 2025,Updated for the new Tableau Desktop Specialist exam version - 250+ high quality questions with Detailed answers!,4.5,3236,All Levels,290 questions,,Current price: $69.99
tableau,https://www.udemy.com/course/tableau-server-for-analysts/,https://img-c.udemycdn.com/course/240x135/4694310_f7bb.jpg,"Maven Analytics • 1,500,000 Learners, Dustin Cabral | Tableau & Data Visualization Expert",Tableau Server & Tableau Online for Business Intelligence,"Learn Tableau Server + Tableau Online to create, publish & share data analytics reports & dashboards in the cloud",4.4,624,All Levels,32 lectures,1.5 total hours,Current price: $69.99
tableau,https://www.udemy.com/course/tableau-2018-tableau-10-qualified-associate-certification/,https://img-c.udemycdn.com/course/240x135/1676310_1e70_7.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",Tableau Data Analyst/Specialist Desktop Certification Prep,From beginners to skills needed for Tableau Data Analyst or Desktop Specialist certifications.,4.5,14650,Beginner,182 lectures,15.5 total hours,Current price: $129.99
tableau,https://www.udemy.com/course/learn-tableau-the-right-way/,https://img-c.udemycdn.com/course/240x135/5929764_a732.jpg,"Lindsey Poulter, Michael Shan",Learn Tableau the Right Way,"Master Tableau's core concepts through hands-on videos, exercises, and visual guides from experienced professionals",4.7,56,Beginner,67 lectures,8.5 total hours,Current price: $84.99
tableau,https://www.udemy.com/course/the-complete-tableau-bootcamp/,https://img-c.udemycdn.com/course/240x135/5670666_0a57.jpg,365 Careers,The Complete Tableau Analyst Bootcamp 2025,Complete Tableau Training: Learn How to Analyze Real-world Business Data,4.6,321,All Levels,216 lectures,16.5 total hours,Current price: $19.99
tableau,https://www.udemy.com/course/tableau-fundamentals-for-beginners-a-crash-course/,https://img-c.udemycdn.com/course/240x135/1568842_5f93_3.jpg,Dan We,Tableau fundamentals for beginners - A Tableau crash course,How to learn Tableau for beginners in less than 3 hours. Tableau online training class,4.4,233,Beginner,20 lectures,2.5 total hours,Current price: $49.99
