skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
tcp/ip networking,https://www.udemy.com/course/tcpipstack/,https://img-c.udemycdn.com/course/240x135/2534994_f323_2.jpg,"Abhishek CSEPracticals, Shiwani Nigam, Ekta Ekta",Part A - Networking Projects - Implement TCP/IP Stack in C,"C/C++ Linux Project, Network Socket Programming, Build TCP/IP Stack, Final Year Project, L2 & L3 Implementation in C",4.4,215,Intermediate,164 lectures,14.5 total hours,Current price: $64.99
tcp/ip networking,https://www.udemy.com/course/tcpipstack_b/,https://img-c.udemycdn.com/course/240x135/3370728_c417.jpg,"Abhishek CSEPracticals, Shiwani Nigam, Ekta Ekta",Part B - Networking Projects - Implement TCP/IP Stack in C,"C/C++ Linux Project, Network Socket Programming, Build TCP/IP Stack, Final Year Project, System Programming in C",4.7,12,Intermediate,101 lectures,8 total hours,Current price: $64.99
tcp/ip networking,https://www.udemy.com/course/mastering-modbus-tcpip-network-communication/,https://img-c.udemycdn.com/course/240x135/854042_5143_4.jpg,Emile Ackbarali,Mastering Modbus TCP/IP Network Communication,"Learn how to design, build and troubleshoot Modbus TCP/IP client-server networks",4.7,1665,Intermediate,73 lectures,3 total hours,Current price: $54.99
tcp/ip networking,https://www.udemy.com/course/tcp-protocol-deep-dive-concise-guide-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/5503650_1c2b_4.jpg,Shaun Hummel,Mastering TCP/IP For Network Engineers and DevOps,"The Essential Guide to Understanding TCP/IP Protocols - Network Engineers, DevOps, CCNA, CCNP, Cyber Security",4.4,17,All Levels,32 lectures,3 total hours,Current price: $19.99
tcp/ip networking,https://www.udemy.com/course/the-project-management-course-beginner-to-project-manager/,https://img-c.udemycdn.com/course/240x135/1978132_e90d_5.jpg,365 Careers,The Project Management Course: Beginner to PROject Manager,The Complete Course For Becoming A Successful Project Manager,4.6,74024,All Levels,109 lectures,8 total hours,Current price: $119.99
tcp/ip networking,https://www.udemy.com/course/data-networks-and-tcpip/,https://img-c.udemycdn.com/course/240x135/5486616_408d_2.jpg,Yoram Orzach,Data Networks and TCP/IP,"Introducing data networks basics ,Etheretb and LAN switching, IPv4 operation and addressing, TCP/UDP and routing",4.4,2,Intermediate,11 lectures,4 total hours,Current price: $44.99
tcp/ip networking,https://www.udemy.com/course/masterclass-data-communication-and-computer-networking/,https://img-c.udemycdn.com/course/240x135/5803808_60d3_5.jpg,Mohuya Chakraborty,"Data Communication Networking Masterclass:TCP/IP, OSI & More","Understand network protocols, data transmission, and security fundamentals to build a strong foundation in networking",4.0,3,All Levels,65 lectures,13 total hours,Current price: $34.99
tcp/ip networking,https://www.udemy.com/course/tcpmasterclass/,https://img-c.udemycdn.com/course/240x135/2048189_e029_9.jpg,"Abhishek CSEPracticals, Shiwani Nigam, Ekta Ekta",Master Class : TCP/IP Mechanics from Scratch to Expert,"Networking Course, UDP,  TCP IP protocol Suite, Flow and Congestion Control, CCNA and others, TCP/IP Complete Course",4.5,1094,All Levels,94 lectures,9 total hours,Current price: $79.99
tcp/ip networking,https://www.udemy.com/course/learn-tcpip-computer-networking-fundamentals/,https://img-c.udemycdn.com/course/240x135/2353944_cac3_5.jpg,Mark Nielsen,Computer Networking fundamentals - Learn TCP/IP,Learn Computer Networking Fundamentals and become a Network Engineer - OSI and TCP/IP protocol suite,4.1,177,Beginner,22 lectures,2.5 total hours,Current price: $49.99
tcp/ip networking,https://www.udemy.com/course/java-network-programming/,https://img-c.udemycdn.com/course/240x135/871138_5464_3.jpg,Catalin Baba,Java Network Programming - TCP/IP Socket Programming,Learn how to write powerful network applications.,4.3,735,All Levels,50 lectures,3.5 total hours,Current price: $59.99
tcp/ip networking,https://www.udemy.com/course/cisco-tcpip-osi-network-architecture-models/,https://img-c.udemycdn.com/course/240x135/1139080_544d_2.jpg,Keith Gebhardt,Cisco - TCP/IP & OSI Network Architecture Models,Learn Cisco Objectives - TCP/IP & OSI Models and understand protocols and the communication process,4.6,4143,Beginner,17 lectures,1.5 total hours,Current price: $49.99
tcp/ip networking,https://www.udemy.com/course/python-network-programming-tcpip-socket-programming/,https://img-c.udemycdn.com/course/240x135/1340440_7411_2.jpg,Attreya Bhatt,Python Network Programming - TCP/IP Socket Programming,"Python Networking Programming is simple for beginners, powerful for the pros. Use it to create tools, sockets and more.",4.1,485,All Levels,32 lectures,3.5 total hours,Current price: $44.99
tcp/ip networking,https://www.udemy.com/course/network-programming-java-mastering-java-networking/,https://img-c.udemycdn.com/course/240x135/4381314_a32b_5.jpg,OCSALY Academy | 480.000+ Students,Java Network Programming - Mastering TCP/IP : CJNP+  JAVA+,"Learn Java network programming by practical example applications |You will develop Client Server,GUI Chat and other apps",4.1,748,All Levels,59 lectures,8.5 total hours,Current price: $59.99
tcp/ip networking,https://www.udemy.com/course/foundations-of-it/,https://img-c.udemycdn.com/course/240x135/5337132_215a_4.jpg,Igor Arkhipov | Analyst's corner,Foundations of IT for Project Managers and Business Analysts,Fundamentals of IT + FREE eBook to start a career in Information Technology project management or business analysis.,4.7,99,Beginner,50 lectures,4.5 total hours,Current price: $54.99
tcp/ip networking,https://www.udemy.com/course/tcp-ip-course/,https://img-c.udemycdn.com/course/240x135/6045476_c475_8.jpg,The Tech Courses,The Complete Course of TCP/IP 2025,"Learn TCP IP in a Professional way. Become an expert in communication protocol and computer networks, from ZERO to HERO!",3.6,10,All Levels,39 lectures,10 total hours,Current price: $54.99
tcp/ip networking,https://www.udemy.com/course/a-project-management-course-becoming-a-project-manager/,https://img-c.udemycdn.com/course/240x135/6049011_94c0_2.jpg,Providence Essien,A project management course: Becoming a PROject Manager,The Complete Course you need to Becoming a Successful PROject Manager,4.7,200,All Levels,10 lectures,1.5 total hours,Current price: $19.99
tcp/ip networking,https://www.udemy.com/course/tcp-ip-training/,https://img-c.udemycdn.com/course/240x135/48237_7b5b_9.jpg,Infinite Skills,TCP/IP Training Video A Definitive & Easy To Follow Course,"Essential TCP/IP Training Course For Professionals Who Manages Servers, Networks Or Any Other Network Connected Device",4.2,937,All Levels,80 lectures,7 total hours,Current price: $54.99
tcp/ip networking,https://www.udemy.com/course/project-management-with-gen-ai-a-guide-for-project-managers/,https://img-c.udemycdn.com/course/240x135/6488353_f0c1.jpg,AI MENTOR,Project Management with Gen AI: A Guide for Project Managers,"Learn Project Management with Generative AI to optimize workflows, automate tasks & drive Success in Project Management",4.5,90,All Levels,17 lectures,2 total hours,Current price: $44.99
tcp/ip networking,https://www.udemy.com/course/transport/,https://img-c.udemycdn.com/course/240x135/5410032_643c_4.jpg,Vishnu Dutt,Transmission Control Protocol (TCP) from Scratch !!,"TCP, Transport Layer, TCP/IP",4.6,53,Beginner,6 lectures,11.5 total hours,Current price: $54.99
tcp/ip networking,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
