skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
matlab,https://www.udemy.com/course/matlab-essentials-for-engineering-and-science-students/,https://img-c.udemycdn.com/course/240x135/1202164_a558_3.jpg,Nouman Azam,MATLAB Master Class: Go from Beginner to Expert in MATLAB,"MATLAB programming, data structures, apps, data science, regular expressions, text processing, task automation",4.4,5509.0,All Levels,367 lectures,50.5 total hours,Current price: $89.99
matlab,https://www.udemy.com/course/matlab-for-control-engineers/,https://img-c.udemycdn.com/course/240x135/4375562_d1ad_12.jpg,Prof. Dr. Academic Educator,MATLAB for Control Engineers,MATLAB for Control Engineers,4.3,33.0,All Levels,20 lectures,5.5 total hours,Current price: $44.99
matlab,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285.0,Intermediate,150 questions,,Current price: $59.99
matlab,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
matlab,https://www.udemy.com/course/matlab-for-engineers-go-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/3051132_6fbe.jpg,Ahad Shalwani,MATLAB for Engineers | Go from Zero to Hero,Start from scratch and become expert MATLAB programmer. Enhance your skills with 100+ practice questions,4.4,93.0,All Levels,63 lectures,8 total hours,Current price: $49.99
matlab,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,Current price: $99.99
matlab,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568.0,All Levels,120 questions,,Current price: $59.99
matlab,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041.0,Intermediate,248 lectures,17 total hours,Current price: $149.99
matlab,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106.0,All Levels,112 lectures,13.5 total hours,Current price: $79.99
matlab,https://www.udemy.com/course/matlabsimulink-biblego-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/1592094_fe17_15.jpg,"Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, Mitchell Bouchard, Stemplicity Inc.",MATLAB/SIMULINK Bible | Go From Zero to Hero + ChatGPT!,Build 10 Practical Projects and go from Beginner to Pro in Simulink with this Project-Based Simulink Course!,4.4,6826.0,All Levels,64 lectures,8 total hours,Current price: $99.99
matlab,https://www.udemy.com/course/matlab-programming-simulink-beginner-to-pro-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/6375893_819a_4.jpg,Farhan Anwar | 100k Students | MATLAB Programming and CST Course,MATLAB Programming Simulink: Beginner to Pro with ChatGPT,"MATLAB Programming Course: Simulation, Programming Code, and Simulink Programming for Comprehensive Learning",5.0,689.0,All Levels,55 lectures,8 total hours,Current price: $54.99
matlab,https://www.udemy.com/course/python-for-engineers-and-scientists-basic-to-advanced/,https://img-c.udemycdn.com/course/240x135/6078403_fa8c_4.jpg,"Rafael Pereira da Silva, MSc.",Python for Engineers and Scientists / basic to advanced,"Replace Excel and Matlab with Sympy, Numpy, Pandas, Matplotlib, and Scipy; Task automation; From basic to advanced.",4.7,46.0,All Levels,120 lectures,14.5 total hours,Current price: $84.99
matlab,https://www.udemy.com/course/matlab4b/,https://img-c.udemycdn.com/course/240x135/1070622_e42a_12.jpg,"Rezk A., Engr. Ahmed Mahdy",MATLAB/Simulink - Simulink Course for Electrical Engineering,Learn basics of MATLAB Simulink to simulate different electric components in MATLAB Simulink for electrical engineering,4.5,1087.0,All Levels,238 lectures,44 total hours,Current price: $99.99
matlab,https://www.udemy.com/course/matlab-the-need-to-know-basics/,https://img-c.udemycdn.com/course/240x135/1763598_8f52_3.jpg,"Cherish Qualls, PhD",MATLAB for Engineering Students Part 1,"Learn the MATLAB basics you need. Matrices, plotting, logicals, looping, functions & more are covered with many examples",4.6,1159.0,Beginner,91 lectures,13.5 total hours,Current price: $64.99
matlab,https://www.udemy.com/course/master-matlab-through-guided-problem-solving/,https://img-c.udemycdn.com/course/240x135/1673442_8139_4.jpg,"Tim Buchalka's Learn Programming Academy, Mike X Cohen",Master MATLAB through Guided Problem Solving,Become an expert in MATLAB Programming and Scientific Computing. Advance your career in Engineering Physics Biology etc,4.7,4190.0,All Levels,169 lectures,38 total hours,Current price: $79.99
matlab,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966.0,All Levels,235 lectures,21.5 total hours,Current price: $139.99
matlab,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409.0,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
matlab,https://www.udemy.com/course/matlab-mastery-for-engineers-from-zero-to-hero-chatgpt/,https://img-c.udemycdn.com/course/240x135/6470395_d534_2.jpg,Dr. Rauf Tailony,MATLAB Mastery for Engineers: From Zero to Hero +ChatGPT,Master MATLAB from Scratch –  with ChatGPT,,,Beginner,141 lectures,7 total hours,Current price: $54.99
matlab,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521.0,All Levels,54 lectures,6.5 total hours,Current price: $74.99
matlab,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619.0,All Levels,548 lectures,76.5 total hours,Current price: $139.99
