skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
gitlab,https://www.udemy.com/course/introduction-to-git-for-gitlab-projects/,https://img-c.udemycdn.com/course/240x135/4076934_b2f9_3.jpg,"Valentin Despa, Valentin Despa - Support",Introduction to Git for GitLab projects,Learn how to use Git commands with GitLab from a GitLab Hero and collaborate with others on GitLab projects,4.5,5539,All Levels,32 lectures,1.5 total hours,Current price: $69.99
gitlab,https://www.udemy.com/course/git-mastery-beginner-to-expert-with-github-gitlab/,https://img-c.udemycdn.com/course/240x135/3571633_1ceb_3.jpg,Mike Kilic,Git Mastery: Beginner to Expert with GitHub & GitLab,"Become a professional Git user along with expertise in GitHub, GitLab & Azure DevOps. Step-by-Step no assumptions made.",4.5,1099,All Levels,185 lectures,31.5 total hours,Current price: $84.99
gitlab,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
gitlab,https://www.udemy.com/course/gitlab-course-ci-cd/,https://img-c.udemycdn.com/course/240x135/5454834_41dc_2.jpg,Infrasity Learning,Ultimate GitLab CI/CD Course: Mastering DevOps Pipeline['23],Mastering GitLab Pipelines from Scratch to Expert: A Comprehensive Guide to CI/CD with GitLab [Latest 2023 Curriculum],4.1,41,Beginner,29 lectures,4.5 total hours,Current price: $19.99
gitlab,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
gitlab,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521,All Levels,54 lectures,6.5 total hours,Current price: $74.99
gitlab,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285,Intermediate,150 questions,,Current price: $59.99
gitlab,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
gitlab,https://www.udemy.com/course/gitlab-for-beginners/,https://img-c.udemycdn.com/course/240x135/1758002_ee37_3.jpg,The Startup Central Co.,Gitlab / GitLab CI For Beginners: Become a DevOps Expert Now,"Learn to use GitLab to reduce time in any DevOps project. Plan, manage users, CI / CD etc. Get ready for a DevOps job!",3.9,314,All Levels,25 lectures,2.5 total hours,Current price: $54.99
gitlab,https://www.udemy.com/course/gitlab-certified-git-associate-exams/,https://img-c.udemycdn.com/course/240x135/5949830_9982.jpg,Paweł Krakowiak,GitLab Certified Git Associate Exam - Practice Exams,Master GitLab with Confidence: Ace the GitLab Certified Git Associate Exam with Practice Exams and Expert Guidance!,5.0,5,Intermediate,300 questions,,Current price: $34.99
