skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
mpls,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401,Beginner,26 lectures,5.5 total hours,Current price: $59.99
mpls,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
mpls,https://www.udemy.com/course/complete-teaching-of-mpls-traffic-engineering-by-arashdeljoo/,https://img-c.udemycdn.com/course/240x135/5272938_2255.jpg,Arash Deljoo,Complete MPLS Traffic Engineering Training with Arash Deljoo,Optimize Network Performance with Advanced Traffic Engineering Strategies,4.6,42,All Levels,45 lectures,29.5 total hours,Current price: $84.99
mpls,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918,Beginner,43 lectures,4.5 total hours,Current price: $74.99
mpls,https://www.udemy.com/course/mpls-fundamentals-for-cisco-ccnp-real-world/,https://img-c.udemycdn.com/course/240x135/631746_33e4_4.jpg,Lazaro (Laz) Diaz,MPLS Fundamentals: Cisco CCNP & Real World,"This is a complete guide of the MPLS protocol...what it can do for your network and when, how and where to use it.",4.5,1133,All Levels,24 lectures,4 total hours,Current price: $49.99
mpls,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
mpls,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993,Beginner,76 lectures,12 total hours,Current price: $44.99
mpls,https://www.udemy.com/course/mpls-vpns-with-juniper-networks/,https://img-c.udemycdn.com/course/240x135/5969080_147f.jpg,NetSecCloud Training,MPLS VPNs with Juniper Networks,A Deep Dive into MPLS VPN Configurations on Juniper,4.8,7,Beginner,19 lectures,6.5 total hours,Current price: $74.99
mpls,https://www.udemy.com/course/master-segment-routing-with-mpls-from-basics-to-advance/,https://img-c.udemycdn.com/course/240x135/6328829_107d_4.jpg,Sunil Pareek,Master Segment Routing with MPLS: From Basics to Advance,"Segment Routing, MPLS, OSPF Opaque LSA, Service Provider, Label based forwarding, SR",4.6,16,All Levels,46 lectures,7 total hours,Current price: $64.99
mpls,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521,All Levels,54 lectures,6.5 total hours,Current price: $74.99
