skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
asp.net,https://www.udemy.com/course/aspnet-6-course/,https://img-c.udemycdn.com/course/240x135/4599016_77d5.jpg,"Denis Panjuta, Jannick Leismann, Tutorials.eu by Denis Panjuta",The complete ASP.NET Core 9 course for busy developers,"Use C# and ASP.NET Core 9 to build modern web applications including MVC, Entity Framework, Razor and RESTful Web APIs.",4.5,2142,All Levels,143 lectures,16 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/microservices-architecture-and-implementation-on-dotnet/,https://img-c.udemycdn.com/course/240x135/3134552_3cd0_4.jpg,Mehmet Ozkaya,".NET 8 Microservices: DDD, CQRS, Vertical/Clean Architecture","Develop Microservices on .NET 8 used ASP.NET Web API, Docker, RabbitMQ, MassTransit, gRPC, Yarp Gateway, Redis,SqlServer",4.6,6734,Beginner,350 lectures,28.5 total hours,Current price: $79.99
asp.net,https://www.udemy.com/course/complete-aspnet-core-21-course/,https://img-c.udemycdn.com/course/240x135/1844356_cba1_8.jpg,Bhrugen Patel,.NET Core MVC - The Complete Guide 2025 [E-commerce],"Build real world e-commerce application using ASP.NET Core MVC, Entity Framework Core and ASP.NET Core Identity.",4.5,18432,Intermediate,219 lectures,17 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/complete-csharp-masterclass/,https://img-c.udemycdn.com/course/240x135/1581488_e3e1_4.jpg,"Denis Panjuta, Tutorials.eu by Denis Panjuta",Complete C# Masterclass,"Master C# Programming from A to Z. Dive deep into .NET, OOP, Clean Code, LINQ, WPF, Generics, Unit Testing, and more.",4.6,33556,All Levels,483 lectures,46 total hours,Current price: $119.99
asp.net,https://www.udemy.com/course/ultimate-csharp-masterclass/,https://img-c.udemycdn.com/course/240x135/4682614_1ff0_2.jpg,Krystyna Ślusarczyk,Ultimate C# Masterclass for 2025,"In-depth .NET programming course from basics to advanced. Focus on clean code, performance and practice.",4.7,5667,All Levels,563 lectures,48 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/complete-aspnet-core-31-and-entity-framework-development/,https://img-c.udemycdn.com/course/240x135/2725016_0ae7_2.jpg,Trevoir Williams,Complete ASP.NET Core and Entity Framework Development,Learn ASP.NET Core and Entity Framework by building and publishing a practical Employee Leave Management System.,4.6,2725,All Levels,222 lectures,21.5 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/building-applications-with-angular-and-aspnet-core-v2/,https://img-c.udemycdn.com/course/240x135/6148561_41a0.jpg,Felipe Gavilán,Building Applications with Angular 19 and ASP.NET Core 9,"Use Angular, ASP.NET Core, Entity Framework Core, Material Design, JWT, Leaflet, to build a full application!",4.7,82,Intermediate,198 lectures,17 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/aspnet-core-web-api-clean-architecture-azure/,https://img-c.udemycdn.com/course/240x135/5775224_683b.jpg,Jakub Kozera,ASP.NET Core 8 Web API: Clean architecture + Azure services,"Build  .NET 8 APIs in Clean Architecture, user Identity system and Azure deployment using CI/CD + practical exercises",4.6,704,All Levels,112 lectures,14 total hours,Current price: $84.99
asp.net,https://www.udemy.com/course/building-minimal-apis-with-aspnet-core-and-ef-core/,https://img-c.udemycdn.com/course/240x135/5878526_ed61_2.jpg,Felipe Gavilán,Building Minimal APIs with ASP.NET Core 9 and EF Core,"ASP.NET Core, Web APIs, SQL Server, User System, GraphQL, Redis, REST, and more!",4.5,96,Beginner,166 lectures,10.5 total hours,Current price: $79.99
asp.net,https://www.udemy.com/course/ultimate-aspnet-5-web-api-development-guide/,https://img-c.udemycdn.com/course/240x135/3669306_796f_4.jpg,Trevoir Williams,Ultimate ASP.NET Core Web API Development Guide,"Learn how to create a maintainable Web API using ASP.NET Core, Entity Framework and Enterprise Level Design Patterns",4.7,1925,All Levels,129 lectures,14 total hours,Current price: $94.99
