skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
keras,https://www.udemy.com/course/applied-deep-learning-with-keras/,https://img-c.udemycdn.com/course/240x135/2531246_4f64_2.jpg,Packt Publishing,Applied Deep Learning with Keras,Solve complex real-life problems with the simplicity of Keras,4.3,7,Intermediate,108 lectures,10.5 total hours,Current price: $19.99
keras,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296,All Levels,429 lectures,99 total hours,Current price: $94.99
keras,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
keras,https://www.udemy.com/course/keras-with-deep-learning-codes-problems-and-excercise/,https://img-c.udemycdn.com/course/240x135/1643242_eda2_4.jpg,Devrah Academy,Keras library for deep learning with Machine Learning,An expert level Practical Guide to Tuning Deep Learning Models with Keras for Data Scientists and ML in detail,3.1,28,All Levels,36 lectures,6 total hours,Current price: $19.99
keras,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170,All Levels,180 lectures,8.5 total hours,Current price: $79.99
keras,https://www.udemy.com/course/deep-learning-mastery-with-tensorflow-keras/,https://img-c.udemycdn.com/course/240x135/5632536_2954_4.jpg,MG Analytics,[NEW] 2025: Deep Learning Mastery With Tensorflow2.x & Keras,"Tensorflow-2 & Keras FFN, CNN, RNN, LSTM, GRU, GAN, Autoencoders, Transfer Learning, Data Augmentation, Text/Image Model",4.5,55,All Levels,62 lectures,22.5 total hours,Current price: $69.99
keras,https://www.udemy.com/course/tensorflow-2/,https://img-c.udemycdn.com/course/240x135/2400948_1e87_4.jpg,"Hadelin de Ponteves, SuperDataScience Team, Luka Anicin, Ligency Team",A Complete Guide on TensorFlow 2.0 using Keras API,Build Amazing Applications of Deep Learning and Artificial Intelligence in TensorFlow 2.0,4.3,1985,Beginner,133 lectures,13 total hours,Current price: $84.99
keras,https://www.udemy.com/course/python-for-machine-learning-data-science-masterclass/,https://img-c.udemycdn.com/course/240x135/2769460_e60c.jpg,"Jose Portilla, Pierian Training",Python for Machine Learning & Data Science Masterclass,"Learn about Data Science and Machine Learning with Python! Including Numpy, Pandas, Matplotlib, Scikit-Learn and more!",4.6,17183,All Levels,231 lectures,44 total hours,Current price: $119.99
keras,https://www.udemy.com/course/complete-data-science-and-machine-learning-using-python/,https://img-c.udemycdn.com/course/240x135/1478886_7e44_5.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",Data Science : Complete Data Science & Machine Learning,"Learn and master the Data Science, Python for Machine Learning, Math for Machine Learning, Statistics for Data Science",4.4,3337,All Levels,281 lectures,26 total hours,Current price: $99.99
keras,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111,Beginner,338 lectures,37 total hours,Current price: $79.99
