skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
splunk,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
splunk,https://www.udemy.com/course/atlassian-confluence-training-project-management/,https://img-c.udemycdn.com/course/240x135/2573662_3be7_2.jpg,Andy Makar,Atlassian Confluence for Project Managers,Learn Confluence Project Management and how to manage projects and programs BETTER with Atlassian Confluence,4.5,4140,All Levels,38 lectures,3 total hours,Current price: $69.99
splunk,https://www.udemy.com/course/splunk-fundamentals-to-advanced/,https://img-c.udemycdn.com/course/240x135/2228510_6b26.jpg,Smart Coders Hub,Splunk Hands-on - The Complete Data Analytics using Splunk,"This Splunk training helps to use Splunk in Application Management, Business Analytics and to analyze huge data",4.2,655,All Levels,369 lectures,55 total hours,Current price: $74.99
splunk,https://www.udemy.com/course/splunk-data-models-building-an-inventory-with-tstats/,https://img-c.udemycdn.com/course/240x135/6340523_aac2_2.jpg,L.A.M.E Creations,"Mastering Splunk: CIM Compliance, Data Models, and Tstats","Master Splunk Data Models: Inventory Building, Tstats Optimization, and Advanced Query Techniques",4.5,7,Beginner,115 lectures,8.5 total hours,Current price: $84.99
splunk,https://www.udemy.com/course/splunk-splunk-core-certified-power-user-splk-1002-prep/,https://img-c.udemycdn.com/course/240x135/6230019_ed23_6.jpg,"Oak Academy, OAK Academy Team",Splunk | Splunk Core Certified Power User SPLK 1002 Prep,"Splunk Power User - The Complete Splunk Core Certified Power User Certification Prep for SIEM Professional, SOC Analyst",4.6,16,All Levels,48 lectures,4.5 total hours,Current price: $64.99
splunk,https://www.udemy.com/course/splunk-it-service-intelligence-itsi-from-the-ground-up/,https://img-c.udemycdn.com/course/240x135/6227463_ce96_7.jpg,L.A.M.E Creations,Splunk IT Service Intelligence (ITSI) From the Ground Up,"Master Splunk ITSI: From Service Models to KPI Creation, Alerting, and Advanced Analytics for Comprehensive Monitoring",4.4,17,Intermediate,80 lectures,7 total hours,Current price: $69.99
splunk,https://www.udemy.com/course/splunk-for-soc-analysts/,https://img-c.udemycdn.com/course/240x135/5293148_3033_3.jpg,Rishabh Gupta,Splunk For SOC Analysts (New Course) [2023],"Splunk For SOC Analysts, Threat Hunters & SOC Leads",4.3,293,Intermediate,75 lectures,10 total hours,Current price: $79.99
splunk,https://www.udemy.com/course/splunk-splunk-enterprise-certified-admin-certification-prep/,https://img-c.udemycdn.com/course/240x135/6283639_0ea4_2.jpg,"Oak Academy, OAK Academy Team",Splunk| Splunk Enterprise Certified Admin Certification Prep,"Splunk Certification | Master Splunk Admin skills, get Splunk Enterprise Administration cert,prep for SOC and SIEM roles",4.3,9,All Levels,65 lectures,6.5 total hours,Current price: $59.99
splunk,https://www.udemy.com/course/microsoft-project-tutorial/,https://img-c.udemycdn.com/course/240x135/831116_92e7_2.jpg,Srikanth Shirodkar,Microsoft Project ALL: BEGINNER to EXPERT 10 Projects 9 PDU,Learn MS Project all version HANDS-ON with COMPLETE real life examples BONUS 125 project files FREE PMI approved 9 PDUs,4.6,21952,All Levels,139 lectures,10.5 total hours,Current price: $124.99
splunk,https://www.udemy.com/course/project-management-mastery/,https://img-c.udemycdn.com/course/240x135/1918248_ad2f.jpg,Chris Croft,Project Management for Non Project Managers - PMP/PMI,Project Management practical guide for all industries,4.6,14699,All Levels,29 lectures,2.5 total hours,Current price: $109.99
