skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
junit,https://www.udemy.com/course/practical-junit-mockito-test-with-java-springboot-jpa/,https://img-c.udemycdn.com/course/240x135/4547536_e51f_2.jpg,Ranjan Pandey,Practical Junit & Mockito Test with Java SpringBoot & JPA,Learn about Test Driven Development & how its implemented in companies for Java SpringBoot project using Junit & Mockito,4.4,103,Beginner,65 lectures,9 total hours,Current price: $54.99
junit,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
junit,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
junit,https://www.udemy.com/course/practical-junit-5-for-java-developers-junit-5-simplified/,https://img-c.udemycdn.com/course/240x135/6273699_76f6_2.jpg,Hyder Abbas,Practical JUnit 5 for Beginners : Unit Testing with JUnit5,Unit Testing with JUnit 5 Simplified for Java Developers [JUnit 5],4.7,46,All Levels,27 lectures,2 total hours,Current price: $54.99
junit,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
junit,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
junit,https://www.udemy.com/course/testing-for-developers/,https://img-c.udemycdn.com/course/240x135/3273578_a5eb.jpg,"Andrii Piatakha, Learn IT University","JUnit 5, Mockito, PowerMock, TDD, BDD & ATTD",Learn JUnit 5 (JUpiter) + libraries for unit and integration testing from scratch together with test-driven development,4.1,366,All Levels,17 lectures,4 total hours,Current price: $49.99
junit,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672,Beginner,201 lectures,16 total hours,Current price: $19.99
junit,https://www.udemy.com/course/testing-spring-boot-beginner-to-guru/,https://img-c.udemycdn.com/course/240x135/1935322_d91d_2.jpg,"John Thompson • 500,000+ Enrollments Worldwide, Spring Ahead Code Academy",Testing Spring Boot: Beginner to Guru,"Become an Expert Testing Java and Spring Boot Applications using JUnit 5, Mockito, Spring Boot, and More!",4.1,3376,All Levels,217 lectures,21 total hours,Current price: $84.99
junit,https://www.udemy.com/course/java-testing-unit-framework/,https://img-c.udemycdn.com/course/240x135/6165391_4317.jpg,Ramesh Fadatare (Java Guides),JUnit 5 Full Course for Beginners [2025] - Java Unit Testing,"Learn Unit testing in Java using JUnit 5, Java 21, JUnit 5, Maven, and IntelliJ IDEA. Unit Testing Banking App in Java.",4.5,9,Beginner,51 lectures,8.5 total hours,Current price: $59.99
