skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
data warehousing,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
data warehousing,https://www.udemy.com/course/master-datawarehouse-concepts-step-by-step-from-scratch/,https://img-c.udemycdn.com/course/240x135/692098_4196_2.jpg,Sid Inf,Data Warehouse Concepts: Basic to Advanced concepts,Data Warehouse Concepts:  Learn the in BI/Data Warehouse/BIG DATA Concepts from scratch and become an expert.,3.9,2845.0,All Levels,122 lectures,7 total hours,Current price: $69.99
data warehousing,https://www.udemy.com/course/data-warehousing-and-business-intelligence-for-managers/,https://img-c.udemycdn.com/course/240x135/693376_1f94_7.jpg,"Samori Augusto, The BI Crowd LLC",Data Warehousing and Business Intelligence for Managers,Manage Data Warehousing and Business Intelligence Developers and Projects,4.1,337.0,Beginner,52 lectures,3 total hours,Current price: $49.99
data warehousing,https://www.udemy.com/course/data-engineering-vol-1-aws/,https://img-c.udemycdn.com/course/240x135/6368995_0308_4.jpg,Soumyadeep Dey,Data Engineering on AWS Vol 1 - OLAP & Data Warehouse,"Detailed training (Level 350) on AWS Data Engineering Services Redshift, S3, Athena, Hive, Glue Catalog, Lakeformation",5.0,5.0,All Levels,216 lectures,46.5 total hours,Current price: $22.99
data warehousing,https://www.udemy.com/course/learn-data-warehousing-and-analysis-with-microsoft-bi-tools/,https://img-c.udemycdn.com/course/240x135/2369860_b329_3.jpg,Data Science Guide,Data Warehousing & Visualization in Microsoft BI & Power BI,"Learn ETL, Data Analysis and Visualization using Microsoft Excel, Microsoft Business Intelligence tools and Power BI",4.4,522.0,All Levels,148 lectures,8.5 total hours,Current price: $69.99
data warehousing,https://www.udemy.com/course/building-a-modern-data-warehouse-data-engineering-bootcamp/,https://img-c.udemycdn.com/course/240x135/6401559_5b03_3.jpg,Baraa Khatib Salkini,Building a Modern Data Warehouse - Data Engineering Bootcamp,"Master Data Warehousing, ETL, SQL, Data Modeling, and Analytics through Real-World Projects & Hands-On Practice",,,All Levels,56 lectures,6.5 total hours,Current price: $44.99
data warehousing,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135.0,All Levels,282 lectures,21.5 total hours,Current price: $149.99
data warehousing,https://www.udemy.com/course/data-warehouse-etl-testing-data-quality-management-a-z/,https://img-c.udemycdn.com/course/240x135/2089692_d7b7.jpg,Lorenz D.,Data Warehouse ETL Testing & Data Quality Management A-Z,ETL Testing and Data Quality Management for beginners with practical exercises and certificate of completion.,4.4,5323.0,Beginner,20 lectures,2 total hours,Current price: $64.99
data warehousing,https://www.udemy.com/course/60-days-of-data-science-interview-prep/,https://img-c.udemycdn.com/course/240x135/6162271_4a15_2.jpg,Nancy Ticharwa (CEO Bethel Labs),60 Days of Data Science Interview Prep:Let's Help U Crack It,Crack your Data Science Interview in 60 days. Land 6-figure salary Data Scientist Job: Crack it here! Crack it anywhere!,5.0,6.0,All Levels,79 lectures,3.5 total hours,Current price: $74.99
data warehousing,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43.0,All Levels,433 lectures,38 total hours,Current price: $49.99
