skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ospf,https://www.udemy.com/course/cisco-eigrp-and-ospf-training/,https://img-c.udemycdn.com/course/240x135/4605122_04f0.jpg,Ahmad Ali,Cisco EIGRP and OSPF Training,Learn Cisco EIGRP and OSPF Protocols with Step by Step Lab Workbook,4.6,109,All Levels,57 lectures,15.5 total hours,Current price: $64.99
ospf,https://www.udemy.com/course/aws-devops-engineer-technical-skills/,https://img-c.udemycdn.com/course/240x135/6228803_d7fb.jpg,Jobskillshare Community,AWS DevOps Engineer Technical Skills,AWS Cloud DevOps Engineer,4.7,18,Intermediate,100 lectures,18 total hours,Current price: $74.99
ospf,https://www.udemy.com/course/xtremeospf/,https://img-c.udemycdn.com/course/240x135/1450130_7d54_7.jpg,JP Cedeno,CCIE Enterprise Infrastructure - OSPF,Learn OSPF for the CCIE Enterprise Infrastructure,4.5,361,Beginner,33 lectures,10.5 total hours,Current price: $59.99
ospf,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521,All Levels,54 lectures,6.5 total hours,Current price: $74.99
ospf,https://www.udemy.com/course/the-ultimate-linux-bootcamp-for-devops-sre-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/6458119_5e4d_2.jpg,"Yogesh Raheja, Thinknyx Technologies",The Ultimate Linux Bootcamp for DevOps SRE & Cloud Engineers,"Unlock your potential in Linux Administration with expert-led lectures, interactive demonstrations, and practice tests",4.9,21,All Levels,113 lectures,14 total hours,Current price: $44.99
ospf,https://www.udemy.com/course/ospf-complete-understanding/,https://img-c.udemycdn.com/course/240x135/1173102_eb9d_2.jpg,Keith Gebhardt,Cisco OSPF - Complete Understanding | Hands-on Training,High-Level-Training for OSPF's Routing Protocol for Cisco  CCNA & CCNP studies,4.8,155,All Levels,19 lectures,4 total hours,Current price: $44.99
ospf,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop-c02/,https://img-c.udemycdn.com/course/240x135/5718312_6e10_3.jpg,Datavalley Trainings & Placements,AWS Certified DevOps Engineer Professional | Practice Exams,AWS Certified DevOps Engineer Pro Practice Tests 2024 | Insights into Strategic Prep for DOP-C02 AWS DevOps Engineer,4.4,15,,Expert,,Current price: $44.99
ospf,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
ospf,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
ospf,https://www.udemy.com/course/master-aws-certified-devops-engineer-professional/,https://img-c.udemycdn.com/course/240x135/2045722_9c82_2.jpg,Zeal Vora,AWS Certified DevOps Engineer - Professional 2024,All you need to master AWS Certified DevOps Engineer - Professional (DOP-C02) certification.,4.7,1435,Intermediate,313 lectures,35.5 total hours,Current price: $22.99
