skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cloudformation,https://www.udemy.com/course/aws-cloudformation-simplified-hands-on-learning/,https://img-c.udemycdn.com/course/240x135/2361324_7f60_3.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",AWS CloudFormation - Simplified | Hands On with YAML,"An awesome journey from AWS CloudFormation to Continuous Integration, Continuous Delivery & Infrastructure as Code.",4.2,1428,All Levels,168 lectures,18.5 total hours,Current price: $74.99
cloudformation,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
cloudformation,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373,Intermediate,78 lectures,16.5 total hours,Current price: $19.99
cloudformation,https://www.udemy.com/course/google-professional-cloud-devops-engineer-practice-exam-test/,https://img-c.udemycdn.com/course/240x135/5887092_d2ff.jpg,Priya Dw | CertifyQuick - CertShield,Google Cloud Pro DevOps Engineer: Full Practice Tests 2025,"Master Google Cloud DevOps with real exam-style question on CI/CD, SRE, Monitoring, IAM&GKE for 2025 success |CertShield",4.9,15,All Levels,186 questions,,Current price: $19.99
cloudformation,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
cloudformation,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
cloudformation,https://www.udemy.com/course/aws-devops-engineer-technical-skills/,https://img-c.udemycdn.com/course/240x135/6228803_d7fb.jpg,Jobskillshare Community,AWS DevOps Engineer Technical Skills,AWS Cloud DevOps Engineer,4.7,18,Intermediate,100 lectures,18 total hours,Current price: $74.99
cloudformation,https://www.udemy.com/course/master-aws-certified-devops-engineer-professional/,https://img-c.udemycdn.com/course/240x135/2045722_9c82_2.jpg,Zeal Vora,AWS Certified DevOps Engineer - Professional 2024,All you need to master AWS Certified DevOps Engineer - Professional (DOP-C02) certification.,4.7,1435,Intermediate,313 lectures,35.5 total hours,Current price: $22.99
cloudformation,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401,Beginner,26 lectures,5.5 total hours,Current price: $59.99
cloudformation,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-course/,https://img-c.udemycdn.com/course/240x135/5154072_8d6c_3.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified DevOps Engineer Professional Practice Exams,[2025] Pass the AWS DevOps Engineer Professional Exam DOP-C02 | Exam-Difficulty Practice Questions + Exam Simulation,4.0,310,Intermediate,130 questions,,Current price: $64.99
