skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
machine learning,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57,All Levels,260 questions,,Current price: $69.99
machine learning,https://www.udemy.com/course/google-professional-machine-learning-engineer-test/,https://img-c.udemycdn.com/course/240x135/5863408_5446.jpg,IT Education Hub,Google Professional Machine Learning Engineer Test 2025,Prepare for your Google Cloud Certified Professional Machine Learning Engineer certification exam (Verified QA),5.0,1,All Levels,175 questions,,Current price: $19.99
machine learning,https://www.udemy.com/course/gcp-ml-engineer-exams-2024/,https://img-c.udemycdn.com/course/240x135/5702662_bf13.jpg,Exam Questions,Google Cloud Professional Machine Learning Engineer Exams,Prepare for the Google Cloud Certified Professional Machine Learning Engineer exam with 500 sample questions and a mock,4.5,3,Intermediate,555 questions,,Current price: $19.99
machine learning,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572,All Levels,386 lectures,43 total hours,Current price: $149.99
machine learning,https://www.udemy.com/course/google-professional-machine-learning-certification-exam-2023/,https://img-c.udemycdn.com/course/240x135/5482100_19a3_2.jpg,Marc Caps,Google Professional Machine Learning Certification Exam 2025,"Professional Machine Learning Engineer practice exam certification with scenario based questions, detailed explanations",4.0,35,All Levels,234 questions,,Current price: $64.99
machine learning,https://www.udemy.com/course/google-professional-machine-learning-engineer-exams/,https://img-c.udemycdn.com/course/240x135/5643342_1ed6.jpg,Paweł Krakowiak,Google Professional Machine Learning Engineer - Mock Exams,Comprehensive Mock Exams to Prepare You for Google Professional Machine Learning Engineer Certification!,4.0,9,,Expert,,Current price: $19.99
machine learning,https://www.udemy.com/course/aws-certified-machine-learning-engineer-certified/,https://img-c.udemycdn.com/course/240x135/6206299_e969_2.jpg,Kumar Mishra,AWS Certified Machine Learning Engineer Associate| (Jan-25),Validate your skills in machine learning on AWS through this exam.,5.0,1,All Levels,413 questions,,Current price: $19.99
machine learning,https://www.udemy.com/course/google-professional-machine-learning-engineer-certification-test/,https://img-c.udemycdn.com/course/240x135/6051553_556c_2.jpg,Algoholic.pro ™,Professional Machine Learning Engineer - 2025,Pass Google Machine Learning Engineer in 1 Attempt by mastering ML deployment and operations principles,3.5,7,All Levels,346 questions,,Current price: $49.99
machine learning,https://www.udemy.com/course/become-an-aws-machine-learning-engineer-in-30-days-new-2022/,https://img-c.udemycdn.com/course/240x135/4579406_6c5e_10.jpg,Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube,AWS SageMaker Machine Learning Engineer in 30 Days + ChatGPT,"Build 30+ ML Projects in 30 Days in AWS, Master SageMaker JumpStart, Canvas, AutoPilot, DataWrangler, Lambda & S3",4.4,1055,Beginner,481 lectures,43 total hours,Current price: $99.99
machine learning,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-mla-c01/,https://img-c.udemycdn.com/course/240x135/6277145_55fc_10.jpg,Marlon Anesi | Python | AI | DevOps | AWS Certified Architect,Practice Exams - Ace AWS Certified Machine Learning MLA-C01,Pass in AWS Certified MLA-C01 exam! Study with 390 Practice Questions + Objective explanations for each answer!,4.6,136,Intermediate,390 questions,,Current price: $69.99
