skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cisco routers,https://www.udemy.com/course/atlassian-confluence-training-project-management/,https://img-c.udemycdn.com/course/240x135/2573662_3be7_2.jpg,Andy Makar,Atlassian Confluence for Project Managers,Learn Confluence Project Management and how to manage projects and programs BETTER with Atlassian Confluence,4.5,4140,All Levels,38 lectures,3 total hours,Current price: $69.99
cisco routers,https://www.udemy.com/course/new-rstech-cisco-certified-technician-routing-and-switching/,https://img-c.udemycdn.com/course/240x135/5004790_9145.jpg,Four CCIE Academy,New CCST & RSTECH Cisco Technician Routing Switching CCNA,100-150 Cisco Certified Support Technician (CCST) & Support Cisco Routing Switching Network Devices 100-490 RSTECH CCNA,4.6,146,All Levels,46 lectures,2.5 total hours,Current price: $64.99
cisco routers,https://www.udemy.com/course/mastering-bgp-in-depth-on-cisco-routers/,https://img-c.udemycdn.com/course/240x135/164400_de47_7.jpg,"sikandar Shaik, Shaik Gouse Moinuddin",Mastering BGP in Depth on Cisco Routers,provide learners with in-depth knowledge of BGP implementation on Cisco Routers,4.8,1979,All Levels,54 lectures,14 total hours,Current price: $19.99
cisco routers,https://www.udemy.com/course/hands-on-cisco-labs-master-course/,https://img-c.udemycdn.com/course/240x135/6165441_0e3d_2.jpg,Dan Mill,Hands on Cisco Labs: Master Course,Master Cisco Networking Concepts with Practical Real-World Labs Using Cisco Labs,5.0,17,Beginner,302 lectures,28 total hours,Current price: $89.99
cisco routers,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
cisco routers,https://www.udemy.com/course/project-management-mastery/,https://img-c.udemycdn.com/course/240x135/1918248_ad2f.jpg,Chris Croft,Project Management for Non Project Managers - PMP/PMI,Project Management practical guide for all industries,4.6,14699,All Levels,29 lectures,2.5 total hours,Current price: $109.99
cisco routers,https://www.udemy.com/course/new-cisco-ise-3x-training-with-labs-8021x-mab-aaa-cisco-ise-v3x/,https://img-c.udemycdn.com/course/240x135/6362969_a75e.jpg,Zach Dyke,New Cisco ISE 3.X Training With Labs 802.1x MAB AAA ISE v3.x,New Cisco ISE 3.X Training With Labs Cisco Identity Services Engine v3.x Labs 802.1x MAB AAA ISE,4.8,32,All Levels,23 lectures,2 total hours,Current price: $69.99
cisco routers,https://www.udemy.com/course/microsoft-project-for-civil-engineers-learn-2-live-projects/,https://img-c.udemycdn.com/course/240x135/5628573_a072_7.jpg,Akshay Kamath,Microsoft Project for Project Manager & Civil Engineers -MSP,[2024 ] Only Course With Live Project [23 Hours] on MS Project for Project Planning & Project Management from Zero,4.5,353,All Levels,75 lectures,23 total hours,Current price: $19.99
cisco routers,https://www.udemy.com/course/complete-networking-fundamentals-course-ccna-start/,https://img-c.udemycdn.com/course/240x135/751094_fb27_2.jpg,David Bombal,The Complete Networking Fundamentals Course. Your CCNA start,Learn about networking and start your journey to Cisco 200-301 Certification.,4.6,50887,Beginner,635 lectures,77 total hours,Current price: $124.99
cisco routers,https://www.udemy.com/course/cisco-ccie-enterprise-infrastructure/,https://img-c.udemycdn.com/course/240x135/4306299_2f2d_3.jpg,Scott Smith,Cisco CCIE Enterprise Infrastructure,A detailed dive into the world of advanced routing and switching topics.,4.7,217,,Expert,91 total hours,Current price: $74.99
