skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
salesforce.com,https://www.udemy.com/course/zero-to-hero-in-salesforce-functions/,https://img-c.udemycdn.com/course/240x135/5161984_654f_3.jpg,Salesforce Developer,[Retired] Salesforce Functions - From Zero to Hero,A step by step guide from concept to implementation of Salesforce Functions.,4.6,75,All Levels,29 lectures,5 total hours,Current price: $54.99
salesforce.com,https://www.udemy.com/course/zero-to-hero-with-real-time-salesforcelwc-projects/,https://img-c.udemycdn.com/course/240x135/4898522_cb32.jpg,Salesforce troop,Build 7 Real-Time Salesforce(LWC) Projects,Go from Basics to Advance LWC with 7 real-time projects,4.5,986,Intermediate,120 lectures,17 total hours,Current price: $84.99
salesforce.com,https://www.udemy.com/course/learn-salesforce-admin-developer-with-lwc-live-project/,https://img-c.udemycdn.com/course/240x135/5000842_fcec_3.jpg,Parag Jambhulkar,Learn Salesforce (Admin + Developer) with LWC Live Project,Salesforce (Admin + Developer) with Lightning Web Components (LWC) Real Time Project,4.4,517,All Levels,105 lectures,22.5 total hours,Current price: $64.99
salesforce.com,https://www.udemy.com/course/salesforce-platform-developer-1-practice-exam-tests-2025/,https://img-c.udemycdn.com/course/240x135/6397987_b89e.jpg,Ayoub Zrag,Salesforce Platform Developer 1 Practice Exam Tests 2025,Get certified with our Top-notch Practice Tests for your Salesforce Platform Developer 1 certification Exam 2025,5.0,4,All Levels,1305 questions,,Current price: $64.99
salesforce.com,https://www.udemy.com/course/pass-the-salesforce-admin-certification-2022/,https://img-c.udemycdn.com/course/240x135/4525874_6f75_4.jpg,David Massey - Highest Rated Salesforce Administrator Course,The Ultimate Salesforce Administrator Certification 2025,Want to pass the Salesforce Admin Exam? Want the Highest Rated Course? This is it!,4.6,6099,Beginner,181 lectures,17 total hours,Current price: $99.99
salesforce.com,https://www.udemy.com/course/learn-salesforce-apex-basic-to-advance/,https://img-c.udemycdn.com/course/240x135/622466_2dee_4.jpg,Deepika Khanna,Salesforce Development Training for Beginners,Salesforce Development :Learn about Apex programming and Salesforce development. Become a Salesforce Developer.,4.5,7868,All Levels,112 lectures,14 total hours,Current price: $129.99
salesforce.com,https://www.udemy.com/course/debugging-salesforce-for-admins-developers/,https://img-c.udemycdn.com/course/240x135/1140896_c736_5.jpg,"Francis Pindar | Salesforce Certified Architect & 7x Salesforce MVP, Admin To Architect",Debugging Salesforce for Admin's & Developers,Find & resolve Salesforce issues faster with Developer Console!,4.5,849,Intermediate,17 lectures,1.5 total hours,Current price: $49.99
salesforce.com,https://www.udemy.com/course/apex-introduction/,https://img-c.udemycdn.com/course/240x135/3440718_13f1.jpg,Todd Boyd,Salesforce Apex: The Complete Introduction for Beginners,Learn Salesforce development with Apex and start your career as a Salesforce Developer.,4.6,1741,Beginner,64 lectures,5 total hours,Current price: $84.99
salesforce.com,https://www.udemy.com/course/salesforce-certified-javascript-developer-1-practice-exams/,https://img-c.udemycdn.com/course/240x135/5157016_ad2d_3.jpg,Syed G.,Salesforce Certified JavaScript Developer 1 Practice Exams,Salesforce JavaScript Developer 1 Certification Practice Exams | 4 Full Practice Tests | Important JS Qs | Updated 2024,4.6,7,Beginner,240 questions,,Current price: $59.99
salesforce.com,https://www.udemy.com/course/3x-salesforce-platform-developer-1-certification-exams/,https://img-c.udemycdn.com/course/240x135/5134586_81d2_2.jpg,"Salesforce Med, Anas, Salesforce Academy",6x Salesforce platform developer 1 Certification SP24,Practice for your Salesforce plateform developer 1 Certification and pass it ASAP 2024,3.4,8,All Levels,360 questions,,Current price: $19.99
