skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
rails,https://www.udemy.com/course/ruby-on-rails-6-learn-20-gems-build-an-e-learning-platform/,https://img-c.udemycdn.com/course/240x135/2519558_7fdc_14.jpg,Yaroslav Shmarov,Ruby on Rails: Learn 25+ gems and build a Startup MVP 2023,"Code-Along & build an advanced e-learning platform. Biggest, Most complete Ruby on Rails 6 course. Always updated.",4.4,440,All Levels,200 lectures,21 total hours,Current price: $84.99
rails,https://www.udemy.com/course/basics-of-graphql-with-ruby-on-rails/,https://img-c.udemycdn.com/course/240x135/1435568_3126_3.jpg,Alex Deva,Basics of GraphQL with Ruby on Rails,Learn to use GraphQL in a Rails app to talk to your front-end clients. Updated in 2022!,4.5,601,Intermediate,32 lectures,1.5 total hours,Current price: $59.99
rails,https://www.udemy.com/course/how-to-learn-ruby-on-rails/,https://img-c.udemycdn.com/course/240x135/656522_78ee_2.jpg,Jordan Hudgens,Ruby on Rails Foundations,"An in depth tutorial for learning the Ruby on Rails web framework, from basic principles to advanced coding techniques.",4.3,408,All Levels,73 lectures,6.5 total hours,Current price: $64.99
rails,https://www.udemy.com/course/ruby-on-rails-for-beginners-step-by-step/,https://img-c.udemycdn.com/course/240x135/1499190_e122.jpg,"Tim Buchalka's Learn Programming Academy, Stephen Chesnowitz",Ruby on Rails for Beginners,Create real world applications using this in demand Web Development framework.,4.0,67,Beginner,212 lectures,25.5 total hours,Current price: $49.99
rails,https://www.udemy.com/course/ruby-on-rails-superhero-generator/,https://img-c.udemycdn.com/course/240x135/1257948_7b9d_5.jpg,John Elder,Ruby On Rails: Understanding Ruby and The Rails Controller,Learn Intermediate Ruby on Rails Fast! Become a Fullstack Web Developer quickly.  Learn Full Stack Coding the easy way!,4.6,57,All Levels,63 lectures,5 total hours,Current price: $49.99
rails,https://www.udemy.com/course/software-development-and-it-complete-guide-to-key-concepts/,https://img-c.udemycdn.com/course/240x135/4879694_6afd_4.jpg,Kamil Kulik • Software Engineer,Software Development and IT - Complete Guide To Key Concepts,"For new joiners in IT industry: basics of apps, APIs, testing, Cloud, GIT, deployment, containerisation, SDLC, Scrum",4.7,1213,All Levels,109 lectures,6.5 total hours,Current price: $84.99
rails,https://www.udemy.com/course/ruby-on-rails-stock-market-app/,https://img-c.udemycdn.com/course/240x135/1416774_e9bf_2.jpg,John Elder,Ruby On Rails: Stock Market App,Build a Cool Stock Quote App In Rails,4.5,126,Beginner,103 lectures,9.5 total hours,Current price: $54.99
rails,https://www.udemy.com/course/ruby-on-rails-react-angular/,https://img-c.udemycdn.com/course/240x135/1591772_5e13_3.jpg,"Mashrur Hossain, Evgeny Rahman","JavaScript and Ruby on Rails with React, Angular, and Vue","Make dynamic web apps with Rails and JavaScript, React, Angular, Vue, Yarn, Webpack and Semantic UI as front-end",4.3,420,All Levels,302 lectures,23.5 total hours,Current price: $69.99
rails,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12122,All Levels,102 lectures,8.5 total hours,Current price: $109.99
rails,https://www.udemy.com/course/complete-guide-to-payments-with-ruby-on-rails-stripe-api/,https://img-c.udemycdn.com/course/240x135/3941320_6822_11.jpg,Yaroslav Shmarov,Complete Guide to Payments with Ruby on Rails 7 (Stripe API),Learn to build 2 apps: an e-commerce app AND a SaaS subscription app in ONE course,4.7,53,All Levels,15 lectures,5.5 total hours,Current price: $59.99
