skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
mongodb,https://www.udemy.com/course/mastering-asq-certified-reliability-engineer-exam/,https://img-c.udemycdn.com/course/240x135/5663722_5b5f_4.jpg,AERP Engineering,Mastering Certified Reliability Engineer Exam - Vol 1,This course has been meticulously designed to aid individuals preparing for the Certified Reliability Engineer exam.,4.2,12,Intermediate,856 questions,,Current price: $19.99
mongodb,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
mongodb,https://www.udemy.com/course/an-introduction-to-reliability-engineering/,https://img-c.udemycdn.com/course/240x135/2513962_7e40_4.jpg,"Ray Harkins, The Manufacturing Academy",An Introduction to Reliability Engineering,A Study of Why Things Fail and How to Measure and Improve their Useful Life,4.4,3367,All Levels,39 lectures,5 total hours,Current price: $84.99
mongodb,https://www.udemy.com/course/mongodb-associate-data-modeler-certification-exams/,https://img-c.udemycdn.com/course/240x135/5904014_d1fd_2.jpg,Paweł Krakowiak,MongoDB Associate Data Modeler Certification - Mock Exams,Master MongoDB Data Modeling with Practice Exams: Ace Your MongoDB Associate Data Modeler Certification!,4.4,10,,Expert,,Current price: $54.99
mongodb,https://www.udemy.com/course/nodejs-express-mongodb-bootcamp/,https://img-c.udemycdn.com/course/240x135/1672410_9ff1_5.jpg,Jonas Schmedtmann,"Node.js, Express, MongoDB & More: The Complete Bootcamp","Master Node by building a real-world RESTful API and web app (with authentication, Node.js security, payments & more)",4.6,27203,All Levels,229 lectures,42 total hours,Current price: $139.99
mongodb,https://www.udemy.com/course/site-reliability-engineering-mastering-slo-and-error-budget/,https://img-c.udemycdn.com/course/240x135/5842894_7ad8.jpg,Junior Mayhé,Site Reliability Engineering: Mastering SLO and Error Budget,"SRE core concepts of Non-Functional Requirements, Reliability, Business Flows, SLI, SLO, Error Budget, and more.",4.4,29,Beginner,27 lectures,,Current price: $39.99
mongodb,https://www.udemy.com/course/mongodb-a-complete-course-on-database-administration/,https://img-c.udemycdn.com/course/240x135/4060884_e3ed_2.jpg,Wysheid Learning Portal,MongoDB : A Complete Database Administration Course,"Designed specifically for database administrators who work on RDBMS like Oracle, SQL Server, MySQL, Postgresql",4.2,622,Beginner,72 lectures,10.5 total hours,Current price: $74.99
mongodb,https://www.udemy.com/course/mongodb-essentials-m/,https://img-c.udemycdn.com/course/240x135/1623512_99a4_12.jpg,"Bogdan Stashchuk | 300K Students Worldwide | MBA, PhD",Complete MongoDB Administration Guide,"Master MongoDB database using JavaScript Mongo Shell, Robo 3T (Robomongo) and MongoDB Compass",4.2,2075,All Levels,225 lectures,10.5 total hours,Current price: $84.99
mongodb,https://www.udemy.com/course/database-engineerdba-mysql-mongodb-sqlite/,https://img-c.udemycdn.com/course/240x135/4048256_849f_3.jpg,Bluelime Learning Solutions,"Database Engineer/DBA  -  (MySQL,  MongoDB,  SQLite)",Practical Database Administration and Engineering Step by Step,4.5,230,Beginner,194 lectures,17.5 total hours,Current price: $64.99
mongodb,https://www.udemy.com/course/maintenance-management-reliability-engineering-full-course/,https://img-c.udemycdn.com/course/240x135/5433122_e234_2.jpg,Engineering Training Academy,Maintenance Management & Reliability Crash Course,"Comprehensive Course covering all Fundamentals of Maintenance Management, Reliability Engineering and Asset Management",4.3,327,All Levels,35 lectures,4.5 total hours,Current price: $69.99
