skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
matlab,https://www.udemy.com/course/google-cloud-machine-learning-engineer-certification-prep/,https://img-c.udemycdn.com/course/240x135/4878666_74ed_3.jpg,"Dan Sullivan, Dan Sullivan",Google Cloud Machine Learning Engineer Certification Prep,"Building, Deploying, and Managing Machine Learning Services at Scale",4.4,1213,All Levels,71 lectures,5.5 total hours,
matlab,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
matlab,https://www.udemy.com/course/python-for-machine-learning-data-science-masterclass/,https://img-c.udemycdn.com/course/240x135/2769460_e60c.jpg,"Jose Portilla, Pierian Training",Python for Machine Learning & Data Science Masterclass,"Learn about Data Science and Machine Learning with Python! Including Numpy, Pandas, Matplotlib, Scikit-Learn and more!",4.6,17183,All Levels,231 lectures,44 total hours,Current price: $119.99
matlab,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,
matlab,https://www.udemy.com/course/matlab-for-control-engineers/,https://img-c.udemycdn.com/course/240x135/4375562_d1ad_12.jpg,Prof. Dr. Academic Educator,MATLAB for Control Engineers,MATLAB for Control Engineers,4.3,33,All Levels,20 lectures,5.5 total hours,
matlab,https://www.udemy.com/course/aws-machine-learning/,https://img-c.udemycdn.com/course/240x135/2529790_a0c6_9.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane, Sundog Education Team",AWS Certified Machine Learning Specialty 2025 - Hands On!,"AWS machine learning certification preparation - learn SageMaker, generative AI, data engineering, modeling & more",4.6,15104,Intermediate,167 lectures,15 total hours,Current price: $119.99
matlab,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187,All Levels,202 lectures,17 total hours,
matlab,https://www.udemy.com/course/machine-learning-2020-complete-maths-for-machine-learning/,https://img-c.udemycdn.com/course/240x135/2674092_8ec5_3.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",Machine Learning : Complete Maths for Machine Learning,"Learn Math for Machine Learning, Math for Data Science, Linear Algebra, Calculus, Vectors & Matrices, Probability & more",4.6,308,Beginner,25 lectures,2.5 total hours,Current price: $49.99
matlab,https://www.udemy.com/course/machine-learning-data-science-foundations-masterclass/,https://img-c.udemycdn.com/course/240x135/3501832_8dbc_3.jpg,"Dr Jon Krohn, SuperDataScience Team, Ligency Team",Mathematical Foundations of Machine Learning,"Essential Linear Algebra and Calculus Hands-On in NumPy, TensorFlow, and PyTorch",4.6,7135,All Levels,114 lectures,16.5 total hours,
matlab,https://www.udemy.com/course/machine-learning-step-by-step-guide/,https://img-c.udemycdn.com/course/240x135/1112654_0088_4.jpg,Kamal Thakur,Data Science:  Machine Learning algorithms in Matlab,A-Z Guide to Implementing Classic Machine Learning Algorithms From Scratch and with Matlab and maths.,3.7,61,Intermediate,26 lectures,2.5 total hours,Current price: $49.99
