skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
plc,https://www.udemy.com/course/plc-programming-from-scratch/,https://img-c.udemycdn.com/course/240x135/118042_251a_13.jpg,Paul Lynn,PLC Fundamentals (Level I),This course will give a person with no prior experience the basic tools necessary to create a PLC program from scratch.,4.7,22883,Beginner,119 lectures,25.5 total hours,Current price: $119.99
plc,https://www.udemy.com/course/from-wire-to-plc-a-to-z-compilation/,https://img-c.udemycdn.com/course/240x135/1482442_8c63_7.jpg,"Mouhammad Hamsho, Kemalaldin Hamso","From Wire to PLC , A Bootcamp In Industrial Automation","Build Electrical Automation Projects From Sctratch. Starting From  Wires , Control Circuits And Ending With PLC And HMI",4.7,8139,All Levels,187 lectures,17.5 total hours,Current price: $119.99
plc,https://www.udemy.com/course/plc-programming-training-from-scratch-on-rslogix500-5000/,https://img-c.udemycdn.com/course/240x135/1706036_ea00_2.jpg,Vladimir Romanov,PLC Programming - Training from Scratch on RSLogix500 & 5000,PLC programming from scratch training class by a controls engineer equipped with PLC systems - Allen Bradley RSLogix 500,4.5,2885,All Levels,91 lectures,14.5 total hours,Current price: $99.99
plc,https://www.udemy.com/course/complete-plc-allen-bradley-studio-5000-rslogix-5000-course/,https://img-c.udemycdn.com/course/240x135/4758440_83a3_6.jpg,"Mario Diaz, Bryans Pérez, Rodrigo Díaz Academia PLC",Complete PLC Allen Bradley Studio 5000 / RsLogix 5000 Course,"Zero to Hero from Scratch, program as an expert PLC Allen Bradley 2022, Studio 5000 RsLogix 5000, industrial automation",4.3,682,All Levels,95 lectures,22.5 total hours,Current price: $64.99
plc,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
plc,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exams-amazon-dop-c02/,https://img-c.udemycdn.com/course/240x135/2644002_eff2_6.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified DevOps Engineer Professional Practice Exams,Be an AWS DevOps Engineer! AWS Certified DevOps Engineer Professional Practice Tests that covers all DOP-C02 topics!,4.5,1285,Intermediate,150 questions,,Current price: $59.99
plc,https://www.udemy.com/course/complete-plc-classic-control-softwarehardware-designs/,https://img-c.udemycdn.com/course/240x135/4287456_f303_11.jpg,United Engineering,The Complete PLC Software/Hardware full Automation Bootcamp,"Hands on PLC |Automation controlling systems using Ladder Logic RSLogix,Siemens TIA Portal,PLC Logixpro,FactoryI/O",4.5,505,All Levels,144 lectures,22 total hours,Current price: $79.99
plc,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
plc,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
plc,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
