skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
maven,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,Current price: $99.99
maven,https://www.udemy.com/course/devops-and-continuous-integration-with-jenkins-pipelines/,https://img-c.udemycdn.com/course/240x135/1315262_b3cb_2.jpg,"TetraNoodle Team, Manuj Aggarwal","DevOps: CI/CD with Jenkins pipelines, Maven, Gradle","Build continuous integration, continuous delivery and DevOps pipelines with Java, Gradle, Maven, Artifactory & Sqitch.",4.4,14870.0,All Levels,30 lectures,3.5 total hours,Current price: $54.99
maven,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966.0,All Levels,235 lectures,21.5 total hours,Current price: $139.99
maven,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521.0,All Levels,54 lectures,6.5 total hours,Current price: $74.99
maven,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409.0,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
maven,https://www.udemy.com/course/devops-basics/,https://img-c.udemycdn.com/course/240x135/2554983_36aa_3.jpg,Naresh Shewakramani,"Devops for SDET ( Nexus,SonarQube,Maven,git,Jenkins,Dockers)","A Guid to become Devops professional ( includes Nexus,SonarQube,Maven,git,Jenkins,Dockers)",4.3,25.0,All Levels,13 lectures,4.5 total hours,Current price: $44.99
maven,https://www.udemy.com/course/devops-engineering-git-github-maven-junit-log4j/,https://img-c.udemycdn.com/course/240x135/3981718_f3c8_2.jpg,Uplatz Training,DevOps Engineering - A Complete Guide,"Learn DevOps with Git, Apache Maven, JUnit, Apache Log4j. Get build automation, testing skills to become DevOps Engineer",4.0,154.0,All Levels,45 lectures,17.5 total hours,Current price: $39.99
maven,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993.0,Beginner,76 lectures,12 total hours,Current price: $44.99
maven,https://www.udemy.com/course/jenkins-ci-cd-pipelines-devops-for-beginners/,https://img-c.udemycdn.com/course/240x135/5737068_3f88_3.jpg,"Valentin Despa, Valentin Despa - Support","Jenkins: Jobs, Pipelines, CI/CD and DevOps for Beginners","[2025] Learn modern Jenkins by writing pipeline as code (Jenkinsfile), using Git, GitHub, Docker and deploying to AWS.",4.6,1178.0,All Levels,112 lectures,10.5 total hours,Current price: $79.99
maven,https://www.udemy.com/course/continous-integration-jenkins-pipelines/,https://img-c.udemycdn.com/course/240x135/1811532_d872_5.jpg,TechLink Selenium | DevOps | GenAI,The Complete Jenkins DevOps CI/CD Pipeline Bootcamp,"Jenkins, Pipeline, Groovy for DevOps Automation using Jenkins CI/CD Pipeline with DSLs with Just One Course!",4.5,1886.0,All Levels,84 lectures,10 total hours,Current price: $84.99
