skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
agile scrum,https://www.udemy.com/course/agile-scrum-for-beginners-scrum-master-certification-preparation/,https://img-c.udemycdn.com/course/240x135/1850902_6c52_6.jpg,"Valentin Despa, Valentin Despa - Support",Agile Scrum for Beginners + Scrum Master Certification Prep,"[UNOFFICIAL] Learn Scrum, understand the Agile principles + prepare for your Agile/Scrum Master certification in 2025",4.7,26066,All Levels,134 lectures,14.5 total hours,Current price: $109.99
agile scrum,https://www.udemy.com/course/devops-culture-and-agile-software-development-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/4981152_554e_3.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Gustavo Farias 500.000+ Alunos, Omni Academy - Student Care & Support",DevOps Beyond Tools: A Practical Guide for Agile Teams,Go beyond tools like Kubernetes or Jenkins. Master how DevOps empowers Agile organizations. 2 EXTRA courses: Git & Scrum,4.6,464,All Levels,80 lectures,3.5 total hours,Current price: $74.99
agile scrum,https://www.udemy.com/course/complete-agile-scrum-master-training-exam-simulator/,https://img-c.udemycdn.com/course/240x135/3270848_8120_5.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Gustavo Farias 500.000+ Alunos, Omni Academy - Student Care & Support",Complete Agile Scrum Master Certification Training,Get PSM™ I certified on your first try in 2025! Agile Scrum Simulation + 340 PSM I Practice Questions + [EXTRA] PSM II,4.6,24835,Beginner,123 lectures,6 total hours,Current price: $119.99
agile scrum,https://www.udemy.com/course/scrum-course-udemy/,https://img-c.udemycdn.com/course/240x135/2002862_aa45_5.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",The Complete Agile Scrum Fundamentals Course + Certification,"Agile Scrum from A to Z: Scrum a Project Management methodology, Scrum Fundamentals, Scrum concepts, Agile Scrum tools",4.6,19628,Beginner,107 lectures,15 total hours,Current price: $139.99
agile scrum,https://www.udemy.com/course/agile-management-using-azure-devops/,https://img-c.udemycdn.com/course/240x135/5514010_29ca_2.jpg,Charles Aylward,Agile Management using Azure DevOps,Learn how to be a Scrum Master using Azure Boards on Azure DevOps,4.3,187,Beginner,67 lectures,6.5 total hours,Current price: $69.99
agile scrum,https://www.udemy.com/course/scrum-certification/,https://img-c.udemycdn.com/course/240x135/362632_4f4f_2.jpg,Paul Ashun,Scrum Master Certification 2025 + Agile Scrum Certification,Overview of Scrum Agile project management+common questions+tips to pass PSM scrum org ONLINE Scrum Master Certification,4.5,40413,All Levels,75 lectures,3 total hours,Current price: $124.99
agile scrum,https://www.udemy.com/course/ultimate-agile-scrum/,https://img-c.udemycdn.com/course/240x135/3794914_41e3_65.jpg,Rez Harditya,Ultimate Agile Scrum Master Certification Course 2025,Stand out as an agile Scrum Master and prepare to pass your Professional Scrum Master I (PSM I) certification exam,4.6,1080,All Levels,83 lectures,5 total hours,Current price: $74.99
agile scrum,https://www.udemy.com/course/the-complete-agile-scrum-project-management-course/,https://img-c.udemycdn.com/course/240x135/6028152_84b7.jpg,365 Careers,The Complete Agile & Scrum Project Management Course,"Master Agile and Scrum through an immersive, real-world case study to become a world-class project manager",4.6,1942,All Levels,57 lectures,4 total hours,Current price: $79.99
agile scrum,https://www.udemy.com/course/agile-fundamentals-scrum-kanban-scrumban/,https://img-c.udemycdn.com/course/240x135/2013892_4fd3_5.jpg,"The BA Guide | Jeremy Aschenbrenner, Vivek & Pabitra Khattri",Agile Fundamentals: Including Scrum & Kanban,"Master Agile principles, values, approaches, & mindset to help organizations make changes faster and with less expense",4.5,82850,All Levels,85 lectures,4.5 total hours,Current price: $149.99
agile scrum,https://www.udemy.com/course/agile-and-scrum/,https://img-c.udemycdn.com/course/240x135/5827278_8ed3_2.jpg,Uplatz Training,Agile and Scrum: From Fundamentals to Advanced Practices,"Learn principles of Agile and Scrum methodologies, and gain practical skills to effectively manage and deliver projects.",4.2,6,All Levels,31 lectures,27.5 total hours,Current price: $29.99
