skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
vb.net,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
vb.net,https://www.udemy.com/course/aws-solutions-architect-professional/,https://img-c.udemycdn.com/course/240x135/2789348_065c_4.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Professional 2025,Be AWS Certified Solutions Architect Professional. Full Amazon Web Services Solution Architecture deep-dive for SAP-C02,4.7,22069,,Expert,16.5 total hours,Current price: $149.99
vb.net,https://www.udemy.com/course/autocad-programming-using-vbnet-with-windows-forms/,https://img-c.udemycdn.com/course/240x135/3139982_351d.jpg,Arnold Higuit,Develop AutoCAD Plugins using VB.NET with Windows Forms,This course will teach you how to develop AutoCAD Plugins using VB.NET with Windows Forms.,4.7,34,Intermediate,60 lectures,10 total hours,Current price: $49.99
vb.net,https://www.udemy.com/course/aspnet-core-deep-dive/,https://img-c.udemycdn.com/course/240x135/6230473_a7f4.jpg,Frank Liu,ASP.NET Core Deep-Dive in .NET 9,Ultimate ASP.NET Core course with assignments and projects,4.9,15,All Levels,228 lectures,32.5 total hours,Current price: $54.99
vb.net,https://www.udemy.com/course/quick-vb-net-by-windows-forms-create-windows-app-sql-in-vb/,https://img-c.udemycdn.com/course/240x135/5854744_4b2d_3.jpg,Roshan Academy,"Quick VB .NET by Windows Forms , SQL in Visual Basic VB. NET","VB .NET Programming by Creating Windows Apps- Beginners to Pro -SQL in Visual Basic , Excel,PDF,Weather Forcasting ...",4.6,22,All Levels,120 lectures,18 total hours,Current price: $74.99
vb.net,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672,Beginner,201 lectures,16 total hours,Current price: $19.99
vb.net,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
vb.net,https://www.udemy.com/course/blazor-deep-dive-from-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/5836692_9ff2_2.jpg,Frank Liu,Blazor Deep Dive - From Beginner to Advanced in .NET 8,Ultimate ASP.NET Core Blazor Course with projects (with .NET 9 updates),4.6,1229,All Levels,134 lectures,14.5 total hours,Current price: $89.99
vb.net,https://www.udemy.com/course/live-accounting-app-by-vb-net-core-in-windows-forms-and-sql/,https://img-c.udemycdn.com/course/240x135/5991686_e0b2_2.jpg,Roshan Academy,Fast SQL in VB .NET -Live Accounting Project By Visual Basic,"Live Accounting Project From Scratch by Windows Forms - Visual Basic VB. NET Core 8 by SQL Database -Print ,Pdf & Excel",4.6,13,All Levels,112 lectures,21.5 total hours,Current price: $59.99
vb.net,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
