skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
networking concepts,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401,Beginner,26 lectures,5.5 total hours,Current price: $59.99
networking concepts,https://www.udemy.com/course/essential-computer-networking-for-devops-cloud-and-more/,https://img-c.udemycdn.com/course/240x135/5914124_d4d5.jpg,Anand George,"Essential Computer Networking for DevOps, Cloud and more.","Absolute essential Computer Networking knowledge for all kind of Cloud, On Prem architecture, design and engineering.",4.2,11,Intermediate,69 lectures,20 total hours,Current price: $19.99
networking concepts,https://www.udemy.com/course/aws-certified-advanced-networking-specialty-ans/,https://img-c.udemycdn.com/course/240x135/2771884_03cc_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Chetan Agrawal | Sr. Solutions Architect@AWS",[NEW] AWS Certified Advanced Networking Specialty 2025,Pass the AWS Certified Advanced Networking Specialty Certification ANS-C01. Taught by an AWS Networking and VPC Expert!,4.7,7252,Intermediate,254 lectures,34 total hours,Current price: $109.99
networking concepts,https://www.udemy.com/course/network-engineer-it-boot-camp-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/6012536_eee8.jpg,Network Specialist (Professor Mo Max),Network Engineer (IT Boot Camp) From Zero To Hero. (WAN),What Do You Need To Become A Successful Network Engineer For Beginners And Experts.(100% LABS HANDS ON EXPERIENCE).,4.7,65,All Levels,125 lectures,18.5 total hours,Current price: $89.99
networking concepts,https://www.udemy.com/course/ansible-for-network-engineers-cisco-quick-start-gns3-ansible/,https://img-c.udemycdn.com/course/240x135/1321172_570f_4.jpg,"David Bombal, Experts with David Bombal",Ansible for Network Engineers: Quick Start GNS3 & Ansible,"Ansible for Network Engineers with GNS3, Ansible and Cisco IOS. Learn Network Automation & Programmability = the future",4.6,4176,Beginner,73 lectures,5 total hours,Current price: $69.99
networking concepts,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
networking concepts,https://www.udemy.com/course/google-cloud-networking/,https://img-c.udemycdn.com/course/240x135/4133782_a308_12.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP - Google Cloud Professional Cloud Network Engineer,Pass Google Cloud Professional Network Certification with 15+ Hours of HD quality video and 90+ Hands-on Practical labs,4.4,1241,All Levels,131 lectures,15 total hours,Current price: $79.99
networking concepts,https://www.udemy.com/course/ansible-for-network-engineers-hands-on-capstone-projects/,https://img-c.udemycdn.com/course/240x135/6327457_765e_8.jpg,Abhishek Das,Ansible for Network Engineers: Hands-On & Capstone Projects,100% Hands-On : Master Ansible from Basics to Advanced for Network Engineers with 100+ Videos and Capstone Projects,4.9,40,All Levels,104 lectures,17.5 total hours,Current price: $89.99
networking concepts,https://www.udemy.com/course/aws-mastery-hands-on-cloud-projects-for-engineers/,https://img-c.udemycdn.com/course/240x135/6362029_fba1_4.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS Mastery: 26 AWS Cloud Projects for Engineers & Architect,"Master AWS with 26 Hands-On AWS Projects, Hands-on and Assignments covering VPC, EC2, Lambda, and Real-World Scenarios.",4.9,108,Intermediate,33 lectures,27 total hours,Current price: $79.99
networking concepts,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
