skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
appium,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
appium,https://www.udemy.com/course/appium-selendroid-tutorials/,https://img-c.udemycdn.com/course/240x135/279002_c91b_3.jpg,Rahul Arora,Appium - Mobile Testing with Latest 2.0 and Live Projects,"260+ Lectures, 65+ Hours of inDepth training on Mobile apps automation for IOS and Android using Appium on Real Devices",4.2,1757,All Levels,311 lectures,65.5 total hours,Current price: $94.99
appium,https://www.udemy.com/course/mobile-automation-with-robot-framework-and-appium/,https://img-c.udemycdn.com/course/240x135/2841006_167f_3.jpg,Liviu Avram,Mobile Automation With Robot Framework And Appium,Learn how to easily automate mobile applications with Robot Framework and Appium,4.5,318,All Levels,22 lectures,7 total hours,Current price: $54.99
appium,https://www.udemy.com/course/learn-appium-latest-1110-mobile-automation-testing/,https://img-c.udemycdn.com/course/240x135/2283014_877e_10.jpg,Pavan Kumar,Learn Appium - Mobile Automation Testing,Mastering Mobile Automation Testing with Appium,4.2,78,All Levels,37 lectures,9 total hours,Current price: $44.99
appium,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521,All Levels,54 lectures,6.5 total hours,Current price: $74.99
appium,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
appium,https://www.udemy.com/course/learn-appium-browserstack-integration/,https://img-c.udemycdn.com/course/240x135/3022486_4981_2.jpg,Chandan Mishra,Learn Appium and Browserstack Integration From Scratch,"Learn about browserstack services, appium-browserstack integration and why we need to use cloud services for mobile apps",3.8,39,Beginner,21 lectures,2 total hours,Current price: $34.99
appium,https://www.udemy.com/course/appium-winappdriver-automation-testing/,https://img-c.udemycdn.com/course/240x135/2366246_9b5e_6.jpg,Naeem Akram,Appium WinAppDriver C# Windows Desktop UI Automation Testing,"Windows Application Driver Automation Testing, Appium for Windows/Dotnet, Beginner End-to-End Desktop Testing Tutorial",4.2,549,Intermediate,79 lectures,5 total hours,Current price: $64.99
appium,https://www.udemy.com/course/devopsprojects/,https://img-c.udemycdn.com/course/240x135/3710504_9b6d_9.jpg,Imran Teli,DevOps Projects | Real Time DevOps & GitOps Projects,Master Your DevOps Skills with Real challenge,4.7,3409,Intermediate,218 lectures,33.5 total hours,Current price: $89.99
appium,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop-c02/,https://img-c.udemycdn.com/course/240x135/5718312_6e10_3.jpg,Datavalley Trainings & Placements,AWS Certified DevOps Engineer Professional | Practice Exams,AWS Certified DevOps Engineer Pro Practice Tests 2024 | Insights into Strategic Prep for DOP-C02 AWS DevOps Engineer,4.4,15,,Expert,,Current price: $44.99
