skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
information retrieval,https://www.udemy.com/course/data-science-in-python-unsupervised-learning/,https://img-c.udemycdn.com/course/240x135/5930252_06be_6.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Unsupervised Machine Learning,"Learn Python for data science & machine learning, and build unsupervised learning models w/ a top Python instructor!",4.7,187,All Levels,202 lectures,17 total hours,Current price: $84.99
information retrieval,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
information retrieval,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
information retrieval,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223,All Levels,63 lectures,16.5 total hours,Current price: $79.99
information retrieval,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572,All Levels,386 lectures,43 total hours,Current price: $149.99
information retrieval,https://www.udemy.com/course/introduction-to-machine-learning-in-python/,https://img-c.udemycdn.com/course/240x135/617930_44e3_2.jpg,Holczer Balazs,Machine Learning and Deep Learning Bootcamp in Python,"Machine Learning, Neural Networks, Deep Learning and Reinforcement Learning, GAN in Keras and TensorFlow",4.4,1533,All Levels,311 lectures,31.5 total hours,Current price: $129.99
information retrieval,https://www.udemy.com/course/data-science-mastery-journey-into-machine-learning-2023/,https://img-c.udemycdn.com/course/240x135/5355976_b97c.jpg,Tech Career World,Data Science Mastery: Journey into Machine Learning,"Learn Machine Learning, Data Science and Deep Learning with Python",4.9,199,All Levels,519 lectures,48.5 total hours,Current price: $59.99
information retrieval,https://www.udemy.com/course/machine-learning-course-with-python/,https://img-c.udemycdn.com/course/240x135/1382702_a351.jpg,"Codestars • over 2 million students worldwide!, Anthony NG, Rob Percival",The Complete Machine Learning Course with Python,"Build a Portfolio of 12 Machine Learning Projects with Python, SVM, Regression, Unsupervised Machine Learning & More!",4.5,7632,All Levels,112 lectures,17.5 total hours,Current price: $94.99
information retrieval,https://www.udemy.com/course/aws-machine-learning-engineer-associate-practice-exams/,https://img-c.udemycdn.com/course/240x135/6203243_dd68.jpg,Nikolai Schuler,Practice Exams | AWS Machine Learning Engineer - Associate,ACE the AWS Certified Machine Learning Engineer Associate Exam MLA-C01 | Full Practice Exam Sets + Detailed Explanations,4.4,57,All Levels,260 questions,,Current price: $69.99
information retrieval,https://www.udemy.com/course/gcp-ml-engineer-exams-2024/,https://img-c.udemycdn.com/course/240x135/5702662_bf13.jpg,Exam Questions,Google Cloud Professional Machine Learning Engineer Exams,Prepare for the Google Cloud Certified Professional Machine Learning Engineer exam with 500 sample questions and a mock,4.5,3,Intermediate,555 questions,,Current price: $19.99
