skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
html/css,https://www.udemy.com/course/html-css-web-development/,https://img-c.udemycdn.com/course/240x135/2262578_6b7e_4.jpg,Peter - Web Development: HTML & CSS,Complete HTML & CSS: Learn Web Development with HTML & CSS,Web Development: Master HTML & CSS and build amaizing websites. Learn HTML & CSS. Learn Web Development. HTML & CSS,4.2,305,Beginner,10 lectures,6 total hours,Current price: $34.99
html/css,https://www.udemy.com/course/the-complete-web-developer-course-2/,https://img-c.udemycdn.com/course/240x135/764164_de03_5.jpg,"Rob Percival, Codestars • over 2 million students worldwide!",The Complete Web Developer Course 3.0,"Learn Web Development in 2024! Build apps, website, projects using HTML, CSS, Javascript, PHP, Python, MySQL & more!",4.3,72458,All Levels,223 lectures,31 total hours,Current price: $174.99
html/css,https://www.udemy.com/course/html-css-course-2023-for-all-developers/,https://img-c.udemycdn.com/course/240x135/5403560_a2e1.jpg,BTPcoders Academy,HTML CSS Course 2023 For All Developers (Beginner Friendly),"HTML5 CSS3 , Web Designing, Front End Development, HTML Basics, CSS Advance Concepts, CSS GRID, CSS Flexbox, Bootstrap",4.6,22,All Levels,51 lectures,5.5 total hours,Current price: $54.99
html/css,https://www.udemy.com/course/become-a-web-developer-htmlcssjavascriptnodegitgithub/,https://img-c.udemycdn.com/course/240x135/4945840_1025.jpg,247 Learning,Become A Web Developer: HTML/CSS/JavaScript/Node/Git/GitHub,Build and publish web applications,5.0,1,Beginner,113 lectures,9.5 total hours,Current price: $19.99
html/css,https://www.udemy.com/course/advanced-css-for-web-developers/,https://img-c.udemycdn.com/course/240x135/3559315_0537.jpg,"Eduonix Learning Solutions, Eduonix-Tech .",Advanced CSS For Web Developers,The most comprehensive program to learn and master modern CSS development,4.5,51,Beginner,105 lectures,10.5 total hours,Current price: $39.99
html/css,https://www.udemy.com/course/html-and-css-for-beginning-web-developers/,https://img-c.udemycdn.com/course/240x135/130168_49d1_6.jpg,Stone River eLearning,HTML and CSS for Beginning Web Developers,HTML and CSS are like peanut butter and jelly for web designers and developers. Get started with the basics today.,4.4,48,Beginner,71 lectures,9 total hours,Current price: $44.99
html/css,https://www.udemy.com/course/build-websites-html-css-sass-javascript/,https://img-c.udemycdn.com/course/240x135/3661024_b1ce_16.jpg,"Juan E. Galvan, Nahid Akhter","Learn How To Build Amazing Websites w/ HTML, CSS and Sass","Learn how to build professional websites & become a front-end developer! [Includes 2 Web Projects, Flexbox, Grid, & SEO]",4.7,1847,All Levels,166 lectures,38.5 total hours,Current price: $64.99
html/css,https://www.udemy.com/course/get-started-with-html-css-the-frontend-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/2917880_073a_21.jpg,Ivan Lourenço Gomes,"Complete Web Design: HTML, CSS, JavaScript, Vue, React, Git","10 Front End Web Development Courses: HTML, CSS, JavaScript, jQuery, TypeScript, Vue JS, React, Firebase, Git, PageSpeed",4.6,8634,Beginner,412 lectures,47.5 total hours,Current price: $99.99
html/css,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241,All Levels,114 lectures,22.5 total hours,Current price: $89.99
html/css,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,Current price: $79.99
