skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
graphql,https://www.udemy.com/course/graphql-by-example/,https://img-c.udemycdn.com/course/240x135/1657930_7b48_3.jpg,Mirko Nasato,GraphQL by Example,"Learn GraphQL by writing full-stack JavaScript applications with Node.js, Express, Apollo Server, React, Apollo Client.",4.6,5389,All Levels,102 lectures,8 total hours,Current price: $84.99
graphql,https://www.udemy.com/course/graphql-with-react-course/,https://img-c.udemycdn.com/course/240x135/1109926_7f97_2.jpg,Stephen Grider,GraphQL with React: The Complete Developers Guide,Learn and master GraphQL by building real web apps with React and Node,4.5,10819,Intermediate,116 lectures,13.5 total hours,Current price: $109.99
graphql,https://www.udemy.com/course/building-graphql-apis-with-python/,https://img-c.udemycdn.com/course/240x135/5261950_a84a.jpg,Andy Bek,Building GraphQL APIs with Python: Beginner To Pro,"Learn How To Build GraphQL APIs in Python - plus SQLAlchemy ORM, JWTs auth flows, deployment and more!",4.6,226,Beginner,128 lectures,12 total hours,Current price: $79.99
graphql,https://www.udemy.com/course/building-web-apis-with-graphql-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/4994238_99f3_3.jpg,Memi Lavi,Building Web APIs with GraphQL - The Complete Guide,"Become an expert in one of  the most exciting web APIs framework with this practical, hands-on course",4.4,450,Beginner,67 lectures,4 total hours,Current price: $79.99
graphql,https://www.udemy.com/course/graphql-spring/,https://img-c.udemycdn.com/course/240x135/4839740_7098_2.jpg,Vinoth Selvaraj,Reactive GraphQL Masterclass For Java Spring Boot Developers,Boost API Performance and Scalability using Efficient Data Fetching with GraphQL and Spring Boot,4.7,180,All Levels,176 lectures,12.5 total hours,Current price: $84.99
graphql,https://www.udemy.com/course/graphql-introduction-to-graphql-for-beginners/,https://img-c.udemycdn.com/course/240x135/1586650_fe26_3.jpg,Bluelime Learning Solutions,GraphQL: Introduction to GraphQL for beginners,"Learn about GraphQL, how it works step by step",4.0,115,Beginner,30 lectures,2.5 total hours,Current price: $54.99
graphql,https://www.udemy.com/course/graphql-with-java-spring-boot-query-mutation-schema-resolver-edge-jpa/,https://img-c.udemycdn.com/course/240x135/3430412_d6db_9.jpg,Infybuzz Learning,GraphQL API with Java Spring Boot & Spring Framework,"GraphQL API with Java Spring Boot & Spring Data JPA and MySQL. Learn GraphQL Query, Mutation, Schema, Resolver, Edge",4.2,2686,All Levels,65 lectures,5 total hours,Current price: $64.99
graphql,https://www.udemy.com/course/nodejs-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/1879018_95b6_3.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","NodeJS - The Complete Guide (MVC, REST APIs, GraphQL, Deno)","Master Node JS & Deno.js, build REST APIs with Node.js, GraphQL APIs, add Authentication, use MongoDB, SQL & much more!",4.6,51554,All Levels,544 lectures,40.5 total hours,Current price: $149.99
graphql,https://www.udemy.com/course/graphql-bootcamp/,https://img-c.udemycdn.com/course/240x135/1720558_d57e.jpg,Andrew Mead,The Modern GraphQL Bootcamp (with Node.js and Apollo),"Learn how to build GraphQL applications using Node.js. Includes Prisma v1, authentication, Apollo Client, and more!",4.3,5626,Beginner,118 lectures,23.5 total hours,Current price: $79.99
graphql,https://www.udemy.com/course/graphql-with-android-from-novice-to-expert/,https://img-c.udemycdn.com/course/240x135/1977108_0d4d_3.jpg,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor",GraphQL & Apollo with Android - From Novice to Expert,"Build Modern, Flexible and Extensible API's with GraphQL and Apollo and Build a Full Android App as Client",4.1,98,All Levels,83 lectures,11.5 total hours,Current price: $59.99
graphql,https://www.udemy.com/course/graphql-with-nextjs-build-a-fullstack-app-from-scratch/,https://img-c.udemycdn.com/course/240x135/6081717_1496_2.jpg,Uzochukwu Eddie Odozi,GraphQL with NextJS - Build a Fullstack App From Scratch,"Learn GraphQL and Next.js by building a full-stack application with NodeJS, Express, Apollo Server, Apollo Client.",4.8,20,Intermediate,238 lectures,34.5 total hours,Current price: $19.99
graphql,https://www.udemy.com/course/aws-appsync-amplify-with-react-graphql-course/,https://img-c.udemycdn.com/course/240x135/2552991_4874_8.jpg,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor",AWS AppSync & Amplify with React & GraphQL - Complete Guide,Deploy a Serverless GraphQL & Next JS based Javascript application in the AWS Cloud using AWS AppSync and AWS Amplify,4.2,1888,All Levels,102 lectures,12 total hours,Current price: $79.99
graphql,https://www.udemy.com/course/learn-graphql-with-net-core-for-absolute-beginners/,https://img-c.udemycdn.com/course/240x135/3570775_f4da_7.jpg,Asfend Yar Hamid,Learn GraphQL with .Net Core For Absolute Beginners,"Learn to build Real World Project with GraphQL , .Net Core , Entity Framework Core and C#",4.5,994,All Levels,107 lectures,6.5 total hours,Current price: $59.99
