skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
xcode,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399,Beginner,105 lectures,6 total hours,Current price: $19.99
xcode,https://www.udemy.com/course/the-front-end-web-developer-bootcamp-html-css-js-react/,https://img-c.udemycdn.com/course/240x135/5178116_6858.jpg,Meta Brains,"The Front-End Web Developer Bootcamp: HTML, CSS, JS & React","Get started as a front-end web developer with HTML, CSS, JavaScript, React.JS, and more!",4.4,993,All Levels,159 lectures,11 total hours,Current price: $54.99
xcode,https://www.udemy.com/course/the-essential-web-developer-course/,https://img-c.udemycdn.com/course/240x135/260756_bac8_3.jpg,Robert Kanaat,The Essential Web Developer Course - Build 12 Websites,"From an absolute beginner, to a certified Web developer, this course will teach you the ABCs of Web development.",4.5,1233,All Levels,177 lectures,16.5 total hours,Current price: $19.99
xcode,https://www.udemy.com/course/ios10developer/,https://img-c.udemycdn.com/course/240x135/934764_b941.jpg,"Mammoth Interactive, John Bura","The Ultimate iOS 10, Xcode 8 Developer course. Build 30 apps",Learn to become a virtuosic developer with the most comprehensive iOS development course ever produced.,4.2,250,All Levels,295 lectures,102.5 total hours,Current price: $34.99
xcode,https://www.udemy.com/course/iphone-apps-for-complete-beginners-make-ios-17-apps/,https://img-c.udemycdn.com/course/240x135/5561122_39eb_3.jpg,Nick Walter,"iPhone Apps for Complete Beginners - Swift, SwiftUI & iOS17",You'll go from a complete beginner to having your own app in the App Store. Brand new (filmed Fall 2023) using Xcode 15,4.6,380,Beginner,51 lectures,9.5 total hours,Current price: $19.99
xcode,https://www.udemy.com/course/advanced-web-developer-course-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/3438062_61c1.jpg,Fatah Gabrial,Advanced Web Developer Course - Beginner to Advanced,"Complete Advanced Web Developer Course, Beginner to Advanced Level. 6 in 1 Course Bundle with Practical's with Projects",4.6,994,Beginner,569 lectures,37 total hours,Current price: $54.99
xcode,https://www.udemy.com/course/web-developer-bootcamp-flask-python/,https://img-c.udemycdn.com/course/240x135/631128_2efb_6.jpg,"Jose Salvatierra, Teclado by Jose Salvatierra",Web Developer Bootcamp with Flask and Python in 2024,"Become a Full Stack Web Developer using Flask, Python, HTML, CSS, and MongoDB! Fully updated for 2023 and beyond.",4.6,7110,Intermediate,183 lectures,19.5 total hours,Current price: $139.99
xcode,https://www.udemy.com/course/ios-12-developer-course/,https://img-c.udemycdn.com/course/240x135/1768792_ea7d_2.jpg,"Rob Percival, Nick Walter, Codestars • over 2 million students worldwide!",The Complete iOS 12 & Swift Developer Course - Build 28 Apps,"Use Xcode 10 & Swift 4 to make real iOS12 apps like Uber and Instagram, with CoreML & ARKit, and more!",4.4,2139,All Levels,306 lectures,44.5 total hours,Current price: $99.99
xcode,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
xcode,https://www.udemy.com/course/python-developer-complete-course/,https://img-c.udemycdn.com/course/240x135/3471238_8040.jpg,Jonathan Roux | CodeWithJonathan | Python - Django - iOS - Android - Kivy,Python Developer | Complete course,"Learn programming by starting from zero, and create powerful projects with Python : Web, Mobile, Games, Desktop",4.8,1188,All Levels,389 lectures,27.5 total hours,Current price: $79.99
