skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
big data technologies,https://www.udemy.com/course/data-governance/,https://img-c.udemycdn.com/course/240x135/6237595_0a3e.jpg,Uplatz Training,Data Governance: Strategies for Data Quality and Compliance,"A Complete Guide to Data Governance: Tools, Technologies, and Key Performance Metrics. Become a Data Architect/Steward.",4.2,17,All Levels,8 lectures,3 total hours,Current price: $44.99
big data technologies,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
big data technologies,https://www.udemy.com/course/the-data-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6450865_98e6.jpg,365 Careers,The Data Engineer Bootcamp 2025,"Master Data Engineering, Build Scalable Pipelines, and Land a High-Paying Job. Learn with a Silicon Valley Data Engineer",4.7,49,All Levels,115 lectures,8 total hours,Current price: $54.99
big data technologies,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
big data technologies,https://www.udemy.com/course/learn-big-data-technologies-for-complete-beginners/,https://img-c.udemycdn.com/course/240x135/5989022_ab08_2.jpg,Sachin Kafle,Learn Big Data Technologies for Complete Beginners,"Hands on course to learn MapReduce, MongoDB and Spark to become Data Engineer.",4.0,6,Beginner,53 lectures,7.5 total hours,Current price: $74.99
big data technologies,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
big data technologies,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
big data technologies,https://www.udemy.com/course/introduction-to-big-data-data-science/,https://img-c.udemycdn.com/course/240x135/2427676_cf3f_3.jpg,Julia Mariasova,"Intro to Big Data, Data Science and Artificial Intelligence","Big Data Technology & Tools for Non-Technical Leaders. Industry expert insights on IoT, AI and Machine Learning for all.",4.6,1429,Beginner,80 lectures,3.5 total hours,Current price: $29.99
big data technologies,https://www.udemy.com/course/learn-data-lake-fundamentals/,https://img-c.udemycdn.com/course/240x135/5655698_f3ae_6.jpg,George Smarts,Data Lake Fundamentals - A Comprehensive Data Lakes Guide,"Learn the Data Lake Essentials: Data Architecture, Benefits, Implementation, Tools, Best Practices of a modern Data Lake",4.5,513,Beginner,40 lectures,2 total hours,Current price: $54.99
big data technologies,https://www.udemy.com/course/the-big-data-developer-course/,https://img-c.udemycdn.com/course/240x135/4870802_1653_5.jpg,Deesa Technologies,"Mastering Big Data: Spark, Scala, Kafka, Hadoop,Hive & More","Complete Hands-On Developer Guide to Modern Big Data Tools like Hadoop, Hive, Spark, Scala, Kafka, NIFI, HBase and more",4.4,140,All Levels,197 lectures,33.5 total hours,Current price: $64.99
