skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ajax,https://www.udemy.com/course/ajax-fundamentals/,https://img-c.udemycdn.com/course/240x135/4454702_409a.jpg,Clyde Matthew,AJAX Fundamentals - ALL IN - 2025,Advanced AJAX course for everyone! Pure JavaScript | No Libraries | XHR | Fetch | Promises | Streams | Async/Await | ETC,4.7,403,All Levels,145 lectures,12.5 total hours,Current price: $84.99
ajax,https://www.udemy.com/course/intro-to-ajax-with-jquery/,https://img-c.udemycdn.com/course/240x135/100114_41e2_10.jpg,Infinite Skills,Intro To AJAX With jQuery ( Web Programming Made Easy ),Learn how to use the power of AJAX with jQuery. An essential course for all Web Programmers and Developers,3.8,16,All Levels,29 lectures,3 total hours,Current price: $49.99
ajax,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
ajax,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
ajax,https://www.udemy.com/course/ajax-json/,https://img-c.udemycdn.com/course/240x135/3693762_759a_7.jpg,Laurence Svekis,JavaScript Dynamic Web Pages AJAX 30 Projects APIs JSON,JavaScript projects explore JavaScript to connect to APIs retrieve JSON data with AJAX use it within your web page,4.6,119,Intermediate,144 lectures,25.5 total hours,Current price: $69.99
ajax,https://www.udemy.com/course/ajax-jquery-and-json-for-beginning-web-developers/,https://img-c.udemycdn.com/course/240x135/139712_b2fc_6.jpg,Stone River eLearning,"Ajax, jQuery and JSON for Beginning Web Developers","Learn Ajax, jQuery and JSON by creating real projects.",4.3,88,Beginner,19 lectures,3 total hours,Current price: $19.99
ajax,https://www.udemy.com/course/the-advanced-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1218586_9f86.jpg,"Colt Steele, Elie Schoppik, Tim Garcia, Matt Lane",The Advanced Web Developer Bootcamp,"Learn React 16, Redux, D3, ES2015, Testing, CSS Flexbox, Animations, SVG, AJAX, and more!",4.6,9371,Intermediate,391 lectures,34 total hours,Current price: $139.99
ajax,https://www.udemy.com/course/php-ajax-bootcamp/,https://img-c.udemycdn.com/course/240x135/2438550_af56_3.jpg,Shakil Khan,Object Oriented PHP & Ajax Bootcamp,"Learn Ajax from beginner to advanced level, We will build Crud application & Ajax images gallery application",4.4,77,All Levels,107 lectures,12 total hours,Current price: $49.99
ajax,https://www.udemy.com/course/become-a-web-developer-html5cs3javascriptrubyajax-sql/,https://img-c.udemycdn.com/course/240x135/1618618_d218_5.jpg,Bluelime Learning Solutions,Become a Web Developer (HTML5;CSS;JavaScript;Ruby;Ajax; SQL),Learn Practical Hands-on Web Development From Scratch,3.9,220,Beginner,207 lectures,20.5 total hours,Current price: $19.99
ajax,https://www.udemy.com/course/ajax-development/,https://img-c.udemycdn.com/course/240x135/16151_3b0c_12.jpg,"SkillSprints Inc., Mark Lassoff",AJAX Development,"Create Elegant, Powerful Web and Mobile Applications Using AJAX.",4.3,1234,All Levels,22 lectures,3 total hours,Current price: $64.99
ajax,https://www.udemy.com/course/complete-json-ajax-course/,https://img-c.udemycdn.com/course/240x135/1587422_b7a4_6.jpg,Laurence Svekis,Complete JSON AJAX API Code Course Beginner to Professional,Learn how to use JSON and get JSON data using AJAX   Course includes practice exercises and examples using JSON & AJAX,4.6,839,All Levels,311 lectures,25.5 total hours,Current price: $94.99
ajax,https://www.udemy.com/course/learn-web-development-complete-step-by-step-guide-to-success/,https://img-c.udemycdn.com/course/240x135/629142_15c2_4.jpg,Laurence Svekis,Complete Web Developer Course HTML CSS JavaScript PHP jQuery,"Complete web developer Guide to websites working with HTML, CSS, JavaScript, PHP, Bootstrap, JQuery, MySQL and more",4.6,1274,All Levels,291 lectures,23 total hours,Current price: $64.99
ajax,https://www.udemy.com/course/ajax-beyond-fundamentals/,https://img-c.udemycdn.com/course/240x135/4586182_0933.jpg,Clyde Matthew,AJAX Expert Course (Next Level) 2025,Advanced AJAX course for everyone. HTTP Basic Auth | CORS | Modules | RESTful APIs | xhr | Fetch | Axios | Projects ETC,4.8,164,Intermediate,202 lectures,16 total hours,Current price: $74.99
ajax,https://www.udemy.com/course/ajax-for-beginners-with-jquery-php-mysql-tutorial/,https://img-c.udemycdn.com/course/240x135/446608_16fa_3.jpg,"Edwin Diaz | 900,000+ Students, Coding Faculty Solutions",AJAX : Let's build a COOL project,"AJAX: On this course you will get hands on a real AJAX project with PHP, MySQL, Javascript and jQuery.",4.5,820,All Levels,38 lectures,3.5 total hours,Current price: $49.99
ajax,https://www.udemy.com/course/ajax-course/,https://img-c.udemycdn.com/course/240x135/991290_4898_7.jpg,Laurence Svekis,AJAX JSON JavaScript Dynamic and Interactive Web Content,Learn how to use AJAX to send data to your web server and get response data back to output in your web application,4.5,677,Intermediate,102 lectures,10.5 total hours,Current price: $64.99
ajax,https://www.udemy.com/course/ajax-with-jquery-basics-beginner-introduction-course/,https://img-c.udemycdn.com/course/240x135/797042_4ac2_2.jpg,Laurence Svekis,AJAX with jQuery Basics Beginner Introduction Course,Learn to add AJAX to your website straight forward direct skill learning how to use jquery and create ajax requests,4.3,86,Beginner,19 lectures,1.5 total hours,Current price: $39.99
ajax,https://www.udemy.com/course/ajax-projects-hands-on-ajax-applications/,https://img-c.udemycdn.com/course/240x135/1250648_92f3_3.jpg,Crypters Infotech,AJAX in Action: Build AJAX-Based Applications,AJAX for Beginners! Develop AJAX Projects with JavaScript& jQuery Handle JSON&XML Build API-Based Applications with AJAX,4.3,55,All Levels,48 lectures,4.5 total hours,Current price: $64.99
ajax,https://www.udemy.com/course/the-complete-javascript-course/,https://img-c.udemycdn.com/course/240x135/851712_fc61_6.jpg,Jonas Schmedtmann,The Complete JavaScript Course 2025: From Zero to Expert!,"The modern JavaScript course for everyone! Master JavaScript with projects, challenges and theory. Many courses in one!",4.7,221661,All Levels,330 lectures,71 total hours,Current price: $199.99
ajax,https://www.udemy.com/course/javascript-apis/,https://img-c.udemycdn.com/course/240x135/2032206_c950_4.jpg,Laurence Svekis,API for beginners JavaScript Getting Started with APIs AJAX,Explore using JavaScript XHR and fetch to connect to multiple web API endpoints retrieve JSON data and update HTML,4.1,109,All Levels,25 lectures,1.5 total hours,Current price: $54.99
ajax,https://www.udemy.com/course/start-js/,https://img-c.udemycdn.com/course/240x135/3706014_16ba_2.jpg,Chandrasekaran Janardhanan,Become a Front End Web Developer - JavaScript for Beginners,"Best JavaScript course for beginners with step by step instructions. Learn basics, ES6, DOM and AJAX with mini project.",4.4,303,Beginner,334 lectures,15.5 total hours,Current price: $44.99
