skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
checkpoint firewall,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
checkpoint firewall,https://www.udemy.com/course/check-point-firewall-ccsa-r8040-training-part22/,https://img-c.udemycdn.com/course/240x135/4971133_6895.jpg,Ahmad Ali,Check Point Firewall CCSA R80.40 Training Part2/2,Learn CheckPoint Firewall CCSA R80.40 with Step by Step Lab Workbook,4.6,158,All Levels,62 lectures,11 total hours,Current price: $74.99
checkpoint firewall,https://www.udemy.com/course/linux-for-cloud-engineers-a-complete-project-based-learning/,https://img-c.udemycdn.com/course/240x135/5403140_ce56_12.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,"Linux for DevOps, Cloud, and SRE Engineers","Master Linux fundamentals, shell scripting, process management & networking for DevOps, Cloud, and SRE Engineers",4.4,401,Beginner,26 lectures,5.5 total hours,Current price: $59.99
checkpoint firewall,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
checkpoint firewall,https://www.udemy.com/course/check-point-firewalls-troubleshooting-expert-course-ccte/,https://img-c.udemycdn.com/course/240x135/4676258_7e87_7.jpg,Firewall Gyaan,Check Point Firewalls Troubleshooting Expert Course (CCTE),Learn  Check Point Firewall Core Concepts,3.7,40,All Levels,39 lectures,13.5 total hours,Current price: $54.99
checkpoint firewall,https://www.udemy.com/course/fortigate-firewall-administration-course/,https://img-c.udemycdn.com/course/240x135/4433738_ea4e.jpg,Hamza Benhamani,Fortigate Firewall Administration Course,You will Learn How to administrate your fortigate Firewal from Zero to FortiHero,4.5,1945,All Levels,52 lectures,10 total hours,Current price: $69.99
checkpoint firewall,https://www.udemy.com/course/check-point-ccsa-r8010/,https://img-c.udemycdn.com/course/240x135/2033622_3be3_6.jpg,Evgenii Puzakov,Check Point CCSA,Learn all about Check Point firewall administration. Master to deploy Checkpoint blades efficiently. Upgrade to R80.30,4.4,2031,Beginner,38 lectures,6.5 total hours,Current price: $79.99
checkpoint firewall,https://www.udemy.com/course/checkpoint-endpoint-security/,https://img-c.udemycdn.com/course/240x135/4811316_c727.jpg,"Grezitech Company, Johnpaul Chukwujekwu",CheckPoint Endpoint Security,Checkpoint Certified Endpoint Specialist [ CCES ] R81,4.4,124,All Levels,23 lectures,6.5 total hours,Current price: $49.99
checkpoint firewall,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918,Beginner,43 lectures,4.5 total hours,Current price: $74.99
checkpoint firewall,https://www.udemy.com/course/fortigate-firewall-training/,https://img-c.udemycdn.com/course/240x135/6201343_d8fa.jpg,Yugendhira M,FortiGate Firewall Training v7- From Beginner to Expert 2025,FortiGate Firewall FCP / NSE4 Training v7 with the step-by-step labs along with detailed Wireshark Packet Analysis,4.4,113,All Levels,90 lectures,27 total hours,Current price: $79.99
