skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
c++,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
c++,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
c++,https://www.udemy.com/course/c-programming-for-beginners-/,https://img-c.udemycdn.com/course/240x135/1467808_f8c0.jpg,"Tim Buchalka's Learn Programming Academy, Jason Fedin",C Programming For Beginners - Master the C Language,C Programming will increase career options.  Become a better dev in other languages by learning C.   Pointers explained,4.4,37997,All Levels,150 lectures,25.5 total hours,Current price: $119.99
c++,https://www.udemy.com/course/c-programming-for-beginners-programming-in-c/,https://img-c.udemycdn.com/course/240x135/3173974_b870_4.jpg,Vlad Budnitski,C Programming Bootcamp - The Complete C Language Course,C Programming 2025: Master the Fundamentals of C Programming Language. Join the Comprehensive C Bootcamp Masterclass!,4.5,8882,All Levels,396 lectures,44 total hours,Current price: $84.99
c++,https://www.udemy.com/course/advanced-c-programming-course/,https://img-c.udemycdn.com/course/240x135/2800976_98e5.jpg,"Tim Buchalka's Learn Programming Academy, Jason Fedin",Advanced C Programming Course,Become a True Master of the C Programming Language - Confidently Apply for Real Time or Embedded C Jobs or contracts!,4.4,5108,Intermediate,175 lectures,29 total hours,Current price: $89.99
c++,https://www.udemy.com/course/c-programming-for-beginners-master-the-c-language-b/,https://img-c.udemycdn.com/course/240x135/6029272_2dbb_2.jpg,GeeksforGeeks (GfG),C Programming For Beginners - Master the C Language,"C Programming 2024: Master the C Language from basics to advanced including operators, loops, arrays, function and more",4.4,135,Beginner,313 lectures,37 total hours,Current price: $69.99
c++,https://www.udemy.com/course/the-complete-c-developer-course-build-7-exciting-projects/,https://img-c.udemycdn.com/course/240x135/635624_c4a7_5.jpg,Prashant Shinde,The Complete C Developer Course - Build 7 Exciting Projects.,Master the  C Programming Language in 2025 by Building Exciting Projects for Students from Beginner to Advanced Levels.,4.2,1034,All Levels,317 lectures,16 total hours,Current price: $69.99
c++,https://www.udemy.com/course/c-programming-pointers-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/3408682_3d93_3.jpg,Vlad Budnitski,C Programming Masterclass: Pointers & Advanced C Language,"C Programming Advanced Topics: Pointers, Memory, Low-Level C Language and Embedded C Preparation",4.5,1320,Intermediate,251 lectures,41 total hours,Current price: $84.99
c++,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,Current price: $139.99
c++,https://www.udemy.com/course/beginning-c-plus-plus-programming/,https://img-c.udemycdn.com/course/240x135/1576854_9aeb_2.jpg,"Tim Buchalka's Learn Programming Academy, Dr. Frank Mitropoulos",Beginning C++ Programming - From Beginner to Beyond,Obtain Modern C++ Object-Oriented Programming (OOP) and STL skills. C++14 and C++17 covered.  C++20 info see below.,4.6,75436,All Levels,305 lectures,46 total hours,Current price: $129.99
c++,https://www.udemy.com/course/back-end-developer-abap-cloud-c_abapd_2309-questions/,https://img-c.udemycdn.com/course/240x135/5857772_79c1_2.jpg,GuruSAP Consulting,Back-End Developer - ABAP Cloud {C_ABAPD_2309}  - THE BEST,Back-End Developer - ABAP Cloud {C_ABAPD_2309} Questions tests,4.6,469,All Levels,246 questions,,Current price: $74.99
c++,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98,All Levels,424 lectures,54.5 total hours,Current price: $59.99
c++,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
c++,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,Current price: $79.99
c++,https://www.udemy.com/course/the-modern-cpp-20-masterclass/,https://img-c.udemycdn.com/course/240x135/2987082_04e6_10.jpg,Daniel Gakwaya,The C++20 Masterclass :  From Fundamentals to Advanced,"Learn and Master Modern C++ From Beginning to Advanced in Plain English :  C++11, C++14, C++17, C++20 and More!",4.5,4980,All Levels,585 lectures,115 total hours,Current price: $84.99
c++,https://www.udemy.com/course/comprehensive-c-programming-course/,https://img-c.udemycdn.com/course/240x135/6076779_58a3_2.jpg,EDUCBA Bridging the Gap,Comprehensive C Programming Course,Master C programming and build real-world applications with our Comprehensive C Programming Course!,4.6,2,All Levels,196 lectures,27.5 total hours,Current price: $19.99
