skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
quality assurance,https://www.udemy.com/course/manual-testing-quality-assurance-course-for-beginners/,https://img-c.udemycdn.com/course/240x135/4552506_2925_10.jpg,Asim Noaman Lodhi,The Complete Quality Assurance Course- Beginners Guide 2025,"Become an expert Quality Assurance Tester by mastering software testing, ETL Testing Best Practices.Learn Generative AI",4.3,71,All Levels,96 lectures,11 total hours,Current price: $49.99
quality assurance,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
quality assurance,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
quality assurance,https://www.udemy.com/course/quality-assurance-tester-course-from-scratch-to-finish/,https://img-c.udemycdn.com/course/240x135/6035914_febd_2.jpg,Emeka Okagu,Quality Assurance tester course from scratch to finish,What is Software Development lifecycle.  What is Software Quality Assurance Testing.  How to ace that interview.,4.8,6,All Levels,35 lectures,3.5 total hours,Current price: $19.99
quality assurance,https://www.udemy.com/course/fundamental-knowledge-for-software-testing-professionals/,https://img-c.udemycdn.com/course/240x135/5990798_cabf_4.jpg,Osama Hassan,Software Testing and Quality Assurance Fundamentals,Explanation of essential topics for advancement in software testing profession and certification exams preparation,4.7,2,Beginner,36 lectures,3 total hours,Current price: $19.99
quality assurance,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619,All Levels,548 lectures,76.5 total hours,Current price: $139.99
quality assurance,https://www.udemy.com/course/quality-engineer-certification/,https://img-c.udemycdn.com/course/240x135/1673566_be87_12.jpg,"Sandeep Kumar, ­ Quality Gurus Inc.",Certified Quality Engineer Training,Comprehensive Certified Quality Engineer (CQE) Exam Preparation Course (Latest 2022 Body of Knowledge),4.6,2202,All Levels,378 lectures,37.5 total hours,Current price: $129.99
quality assurance,https://www.udemy.com/course/ultimate-devops-project-with-resume-preparation/,https://img-c.udemycdn.com/course/240x135/6416543_f441_4.jpg,Abhishek Veeramalla,Ultimate DevOps Project Implementation,End to End DevOps Implementation on an E-Commerce project with Resume preparation and Interview Q&A,4.8,1993,Beginner,76 lectures,12 total hours,Current price: $44.99
quality assurance,https://www.udemy.com/course/modern-principles-of-software-quality-testing-engineering/,https://img-c.udemycdn.com/course/240x135/5077192_90b7_7.jpg,Dan Andrei Bucureanu,Masterclass Software Quality Engineering | AI Testing,"Quality Engineering, Modern Testing Principles, Devops for Quality Engineers, Automation Testing, Generetive AI - GPT",4.3,562,All Levels,209 lectures,19.5 total hours,Current price: $69.99
quality assurance,https://www.udemy.com/course/professional-diploma-in-software-testing-quality-assurance/,https://img-c.udemycdn.com/course/240x135/5886918_1f4c.jpg,"MTF Institute of Management, Technology and Finance",Professional Diploma in Software Testing & Quality Assurance,"Professional Diploma in Software Testing, Quality Assurance by MTF Institute",4.1,368,All Levels,15 lectures,1.5 total hours,Current price: $27.99
