skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
js,https://www.udemy.com/course/javascript-data-structures-and-algorithms/,https://img-c.udemycdn.com/course/240x135/4905690_8094.jpg,Elshad Karimov,100 Days of Code: JavaScript Data Structures and Algorithms,Data Structures and Algorithms from Zero to Hero and Crack Top Companies 100+ Interview questions (LEETCODE),4.9,3,All Levels,312 lectures,30.5 total hours,Current price: $54.99
js,https://www.udemy.com/course/javascript-the-complete-guide-2020-beginner-advanced/,https://img-c.udemycdn.com/course/240x135/2508942_11d3_3.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller",JavaScript - The Complete Guide 2025 (Beginner + Advanced),Modern JavaScript from the beginning - all the way up to JS expert level! THE must-have JavaScript resource in 2025.,4.7,31440,All Levels,617 lectures,52.5 total hours,Current price: $119.99
js,https://www.udemy.com/course/d3js-data-visualization-projects/,https://img-c.udemycdn.com/course/240x135/1676620_9eb7_4.jpg,Crypters Infotech,D3.js in Action: Build 17 D3.js Data Visualization Projects,D3.js (V 5) from Scratch! Build Useful D3.js Data Visualization Projects! D3.js for Beginners,4.6,325,All Levels,145 lectures,17.5 total hours,Current price: $74.99
js,https://www.udemy.com/course/javascript-beginners-complete-tutorial/,https://img-c.udemycdn.com/course/240x135/2634490_e343_3.jpg,"Colt Steele, Stephen Grider",The Modern Javascript Bootcamp Course,The most up-to-date JS resource online! Master Javascript by building a beautiful portfolio of projects!,4.7,12808,All Levels,484 lectures,52 total hours,Current price: $149.99
js,https://www.udemy.com/course/masteringd3js/,https://img-c.udemycdn.com/course/240x135/1360998_ccfe_6.jpg,Adam Janes,Mastering data visualization in D3.js,Design and build beautiful data visualizations with d3.js. An intensive introduction to the D3 library (V6).,4.6,5380,Intermediate,95 lectures,6.5 total hours,Current price: $84.99
js,https://www.udemy.com/course/learn-d3js-for-data-visualization/,https://img-c.udemycdn.com/course/240x135/1368106_1b2b_2.jpg,Luis Ramirez Jr,Learn and Understand D3.js for Data Visualization,Dive deep under the hood of D3.js. Learn core concepts and build stunning data visualizations using D3 version 7,4.6,1759,All Levels,92 lectures,9 total hours,Current price: $74.99
js,https://www.udemy.com/course/how-to-process-covid19-data-with-javascript/,https://img-c.udemycdn.com/course/240x135/3187124_3e70.jpg,Elisabeth Robson,How to Process Time Series Data with JavaScript,Create a data visualization with JavaScript and D3.js,4.8,19,Intermediate,12 lectures,1.5 total hours,Current price: $54.99
js,https://www.udemy.com/course/data-structures-algorithms-javascript/,https://img-c.udemycdn.com/course/240x135/3406816_0ea7_10.jpg,Scott Barrett,JavaScript Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,3339,All Levels,123 lectures,9 total hours,Current price: $94.99
js,https://www.udemy.com/course/machine-learning-with-javascript/,https://img-c.udemycdn.com/course/240x135/1955654_2ed0_2.jpg,Stephen Grider,Machine Learning with Javascript,Master Machine Learning from scratch using Javascript and TensorflowJS with hands-on projects.,4.8,3411,Beginner,187 lectures,17.5 total hours,Current price: $119.99
js,https://www.udemy.com/course/d3jsbasics/,https://img-c.udemycdn.com/course/240x135/2945236_aedc.jpg,Sunrise E-Learning,D3.js Data Visualization Fundamentals - Hands On,Design and build beautiful data visualizations with d3.js. A practical hands on approach to learning the D3 library.,4.6,3904,Beginner,47 lectures,4.5 total hours,Current price: $49.99
