skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
aws cloud,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574,All Levels,398 lectures,27.5 total hours,Current price: $119.99
aws cloud,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
aws cloud,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915,Intermediate,289 lectures,22 total hours,Current price: $94.99
aws cloud,https://www.udemy.com/course/llm-engineering/,https://img-c.udemycdn.com/course/240x135/6442661_38b1_2.jpg,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor","AI & LLM Engineering Mastery: GenAI, RAG Complete Guide","From Fundamentals to Advanced AI Engineering – Fine-Tuning, RAG, AI Agents, Vector Databases & Real-World Projects",4.7,140,All Levels,306 lectures,28 total hours,Current price: $44.99
aws cloud,https://www.udemy.com/course/aws-ec2-masterclass/,https://img-c.udemycdn.com/course/240x135/1527740_a494_6.jpg,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor",[NEW] Amazon EC2 Masterclass (Auto Scaling & Load Balancer),"Be an AWS EC2 expert. Learn AutoScaling, AWS Load Balancing, EBS Volume, Network, VPC Security Group, EC2 Instance Types",4.7,5372,All Levels,64 lectures,6.5 total hours,Current price: $89.99
aws cloud,https://www.udemy.com/course/aws-certified-cloud-practitioner-clf-c02-latest/,https://img-c.udemycdn.com/course/240x135/6311615_ea85_6.jpg,Chetan Agrawal | Sr. Solutions Architect@AWS,AWS Certified Cloud Practitioner CLF-C02   [2025],Build strong AWS foundation | Pass AWS certification exam | 40+ Hands-on labs & full test | For absolute beginners,5.0,13,Beginner,299 lectures,22.5 total hours,Current price: $44.99
aws cloud,https://www.udemy.com/course/ultimate-aws-certified-security-specialty/,https://img-c.udemycdn.com/course/240x135/5072786_bc53.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Security Specialty [NEW 2025] SCS-C02,Become AWS Certified Security Specialty. Full Amazon Web Services Security deep-dive training for SCS-C02,4.6,5475,All Levels,259 lectures,16 total hours,Current price: $99.99
aws cloud,https://www.udemy.com/course/aws-certified-cloud-practitioner-step-by-step/,https://img-c.udemycdn.com/course/240x135/3545764_ad88.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",AWS Certified Cloud Practitioner - AWS Certification,AWS Certified Cloud Practitioner - AWS Certification. Start Cloud Computing. Learn AWS Concepts.,4.6,10626,All Levels,290 lectures,17.5 total hours,Current price: $119.99
aws cloud,https://www.udemy.com/course/google-certified-architect-developer-engineer-data-devops/,https://img-c.udemycdn.com/course/240x135/2459706_d13a_6.jpg,"Google Cloud Experts Cloud Architect, Google Cloud Platform Gurus !",Google Cloud Certifications: All in one Bundle,"430k Subs -Digital Leader, Cloud Engineer, Machine Learning, Architect, Developer, DevOps Engineer, Security Engineer",4.4,3628,All Levels,642 lectures,67.5 total hours,Current price: $69.99
aws cloud,https://www.udemy.com/course/aws-certified-machine-learning-engineer-associate-mla-c01/,https://img-c.udemycdn.com/course/240x135/6125705_2219.jpg,"Sundog Education by Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Frank Kane",AWS Certified Machine Learning Engineer Associate: Hands On!,"Practice exam included! Master MLA-C01 / ME1-C01 AWS Machine Learning Engineer Exam: SageMaker, Bedrock, and AI Skills.",4.6,1747,All Levels,294 lectures,23.5 total hours,Current price: $89.99
