skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
node js,https://www.udemy.com/course/nodejs-certification-training/,https://img-c.udemycdn.com/course/240x135/3567445_8642_4.jpg,Uplatz Training,Node.js Certification Training,Master Node.js from scratch and become a Full Stack Web Developer (MERN and MEAN stacks). Integrate Node.js with MongoDB,4.0,323,All Levels,43 lectures,21 total hours,Current price: $39.99
node js,https://www.udemy.com/course/the-complete-2021-guide-to-web-development/,https://img-c.udemycdn.com/course/240x135/3793268_b8ac_4.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development: Javascript, NodeJS, CSS and HTML","Full stack web development with HTML CSS JavaScript, NodeJS, MongoDB. Become full stack web developer with full stack JS",4.6,119,All Levels,160 lectures,18.5 total hours,Current price: $74.99
node js,https://www.udemy.com/course/complete-full-stack-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/6061963_13c1_3.jpg,Manik (Cloudaffle),Complete Full Stack Web Development Bootcamp - AI Integrated,"Complete Web Development in One Course with Modern Stack - JavaScript, Node.js, React, MongoDB, Linux and lots more!",4.6,98,All Levels,495 lectures,62.5 total hours,Current price: $89.99
node js,https://www.udemy.com/course/understand-nodejs/,https://img-c.udemycdn.com/course/240x135/461160_8d87_6.jpg,Anthony Alicea,Learn and Understand NodeJS (2025 Edition),"NEWLY UPDATED! Dive deep under the hood of Node.js. Learn V8, Express, the MERN and PERN stacks, and more.",4.6,30496,All Levels,122 lectures,14.5 total hours,Current price: $99.99
node js,https://www.udemy.com/course/web-developer-101-use-web-servers-to-build-sites-on-your-pc/,https://img-c.udemycdn.com/course/240x135/3176922_5ca3_19.jpg,Brandon Price,Web Developer 101-Use Web Servers to Build Sites on your PC,"Setup your pc to start making websites on Apache & IIS Web Servers. Wordpress, Joomla Drupal, ASP.NET, NodeJS, etc..",4.3,57,All Levels,88 lectures,15.5 total hours,Current price: $64.99
node js,https://www.udemy.com/course/unit-testing-typescript-nodejs/,https://img-c.udemycdn.com/course/240x135/3564139_5c5d_7.jpg,Alex Dan,Unit Testing for Typescript & NodeJs Developers with Jest,"Master unit testing with NodeJs, Typescript, Jest and React. Write top quality Typescript and NodeJs software with Jest",4.6,1736,All Levels,103 lectures,11.5 total hours,Current price: $84.99
node js,https://www.udemy.com/course/nodejs-for-beginners-v/,https://img-c.udemycdn.com/course/240x135/3653764_9a50_5.jpg,"Oak Academy, OAK Academy Team",NodeJS For Beginners,"Nodejs in Javascript, learn rapidly growing web server technology, Nodejs & understand how NodeJS works with Node course",4.4,71,Beginner,24 lectures,2.5 total hours,Current price: $59.99
node js,https://www.udemy.com/course/nodeforphp-development/,https://img-c.udemycdn.com/course/240x135/1418386_b472.jpg,"Artech Learning, LLC.",Learning NodeJS for PHP Developers,Learn to build powerful applications with web technologies such as PHP and NodeJS.,3.9,11,All Levels,74 lectures,3 total hours,Current price: $39.99
node js,https://www.udemy.com/course/nodejs-tutorial-and-projects-course/,https://img-c.udemycdn.com/course/240x135/3830262_2c3b_3.jpg,John Smilga,NodeJS Tutorial and Projects Course,"Learn Node.js by building real-world applications with Node JS, Express, MongoDB.",4.7,3915,All Levels,371 lectures,34.5 total hours,Current price: $84.99
node js,https://www.udemy.com/course/web-scraping-in-nodejs/,https://img-c.udemycdn.com/course/240x135/1799306_0316.jpg,Stefan Hyltoft,Web Scraping in Nodejs & JavaScript,"Learn web scraping in Nodejs & JavaScript by example projects with real websites! Craiglist, iMDB, AirBnB and more!",4.6,840,All Levels,159 lectures,11.5 total hours,Current price: $89.99
