skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sharepoint,https://www.udemy.com/course/the-project-management-course-beginner-to-project-manager/,https://img-c.udemycdn.com/course/240x135/1978132_e90d_5.jpg,365 Careers,The Project Management Course: Beginner to PROject Manager,The Complete Course For Becoming A Successful Project Manager,4.6,74024,All Levels,109 lectures,8 total hours,Current price: $119.99
sharepoint,https://www.udemy.com/course/the-complete-guide-to-microsoft-sharepoint-online/,https://img-c.udemycdn.com/course/240x135/4236836_f66a_2.jpg,Henry Habib,SharePoint - Complete Guide to Microsoft SharePoint Online,"SharePoint Online, SharePoint Team Sites, Pages, Libraries, Workflows with the basic to expert SharePoint Online guide",4.5,7619,All Levels,176 lectures,15 total hours,Current price: $84.99
sharepoint,https://www.udemy.com/course/sharepoint-2019-2016-complete-boot-camp-5-course-bundle/,https://img-c.udemycdn.com/course/240x135/1427616_f92b.jpg,NPM Global Technologies,Mastering SharePoint Online A-Z Complete Boot Camp 5-1 16hrs,"5-1 Course. MS O365 SharePoint Online Power User/Admin/Developer Complete Course. 16 hr. LABs. FORMS, FLOWS PowerShell",4.1,2325,All Levels,170 lectures,16 total hours,Current price: $69.99
sharepoint,https://www.udemy.com/course/sharepoint-2013-site-manager/,https://img-c.udemycdn.com/course/240x135/505516_4a34_5.jpg,Learnit Anytime,SharePoint 2013: Site Manager,"Students will learn the knowledge and skills needed to implement, manage and support a SharePoint environment.",4.4,1075,All Levels,62 lectures,7 total hours,Current price: $54.99
sharepoint,https://www.udemy.com/course/microsoft-project-tutorial/,https://img-c.udemycdn.com/course/240x135/831116_92e7_2.jpg,Srikanth Shirodkar,Microsoft Project ALL: BEGINNER to EXPERT 10 Projects 9 PDU,Learn MS Project all version HANDS-ON with COMPLETE real life examples BONUS 125 project files FREE PMI approved 9 PDUs,4.6,21952,All Levels,139 lectures,10.5 total hours,Current price: $124.99
sharepoint,https://www.udemy.com/course/sharepoint-admin/,https://img-c.udemycdn.com/course/240x135/6094993_1408_3.jpg,Competitive Computing Consultants Inc.,SharePoint Admin and Site Owner: Comprehensive Guide,"Master SharePoint admin tasks, from site creation to advanced customization, permissions, and seamless Teams integration",4.7,46,Beginner,7 lectures,2.5 total hours,Current price: $19.99
sharepoint,https://www.udemy.com/course/sharepoint-for-administrators/,https://img-c.udemycdn.com/course/240x135/6214673_5f61_2.jpg,Amit Kumar,[New] SharePoint for Administrators - Mastering SharePoint,SharePoint Online for Administrators. A complete course for SharePoint Administrators. Mastering SharePoint Online,4.6,15,All Levels,101 lectures,8.5 total hours,Current price: $74.99
sharepoint,https://www.udemy.com/course/a-project-management-course-becoming-a-project-manager/,https://img-c.udemycdn.com/course/240x135/6049011_94c0_2.jpg,Providence Essien,A project management course: Becoming a PROject Manager,The Complete Course you need to Becoming a Successful PROject Manager,4.7,200,All Levels,10 lectures,1.5 total hours,Current price: $19.99
sharepoint,https://www.udemy.com/course/microsoft-project-online-complete-ms-project-course/,https://img-c.udemycdn.com/course/240x135/4563788_09b9.jpg,Rada Asghar,Microsoft Project Online : Complete Ms Project Course,Step By Step Guide to Setup Microsoft Project Online PWA for Administrators,4.0,128,Beginner,84 lectures,7 total hours,Current price: $44.99
sharepoint,https://www.udemy.com/course/sharepoint-complete-guide-to-microsoft-sharepoint-online/,https://img-c.udemycdn.com/course/240x135/6152795_8d7d_4.jpg,Amit Kumar,SharePoint Online - Complete Course for SharePoint Online,A complete course for SharePoint Online Administrators,4.4,30,All Levels,64 lectures,6.5 total hours,Current price: $74.99
sharepoint,https://www.udemy.com/course/build-solutions-with-power-platform/,https://img-c.udemycdn.com/course/240x135/4698882_a5dc_2.jpg,Henry Habib,"Build Solutions with Power Apps, Power Automate & SharePoint","Create enterprise applications with the Power Platform (PowerApps, Power Automate, and SharePoint), and master PL-900",4.6,5736,All Levels,237 lectures,22 total hours,Current price: $89.99
sharepoint,https://www.udemy.com/course/project-management-with-gen-ai-a-guide-for-project-managers/,https://img-c.udemycdn.com/course/240x135/6488353_f0c1.jpg,AI MENTOR,Project Management with Gen AI: A Guide for Project Managers,"Learn Project Management with Generative AI to optimize workflows, automate tasks & drive Success in Project Management",4.5,90,All Levels,17 lectures,2 total hours,Current price: $44.99
sharepoint,https://www.udemy.com/course/microsoft-planner-a-comprehensive-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/6298791_404d.jpg,Data Tutors,Microsoft Planner - A Complete Course from Scratch,"Learn Microsoft Planner from scratch, master Microsoft Project tools, and enhance your skills with MS Project essentials",4.6,157,Beginner,29 lectures,2 total hours,Current price: $49.99
sharepoint,https://www.udemy.com/course/sharepoint-online-beginners-course/,https://img-c.udemycdn.com/course/240x135/4162966_ee5d_2.jpg,Simon Sez IT,Mastering Microsoft 365 SharePoint Online: Essential Guide,"Learn to get started using SharePoint Online with this comprehensive course from Microsoft experts, Simon Sez IT",4.6,9506,Beginner,49 lectures,4 total hours,Current price: $84.99
sharepoint,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
sharepoint,https://www.udemy.com/course/microsoft-project-for-civil-engineers-learn-2-live-projects/,https://img-c.udemycdn.com/course/240x135/5628573_a072_7.jpg,Akshay Kamath,Microsoft Project for Project Manager & Civil Engineers -MSP,[2024 ] Only Course With Live Project [23 Hours] on MS Project for Project Planning & Project Management from Zero,4.5,353,All Levels,75 lectures,23 total hours,Current price: $19.99
sharepoint,https://www.udemy.com/course/sharepoint-online-complete-guide/,https://img-c.udemycdn.com/course/240x135/5461042_5bb6_3.jpg,Toshit Bhardwaj,SharePoint Online: Complete Guide to Microsoft SharePoint,"Beginners To Advanced M365 SharePoint Online Course Sharepoint Team Sites, Workflows, Permissions, Libraries, Lists",4.5,408,All Levels,179 lectures,15.5 total hours,Current price: $84.99
sharepoint,https://www.udemy.com/course/office-365-sharepoint-site-user/,https://img-c.udemycdn.com/course/240x135/2589488_61e6_4.jpg,Intellezy Trainers,Microsoft 365 SharePoint Site User,SharePoint Site User,4.2,216,Beginner,46 lectures,3 total hours,Current price: $49.99
sharepoint,https://www.udemy.com/course/sharepoint-online-permissions-sharepoint-permissions-guide/,https://img-c.udemycdn.com/course/240x135/6206599_9903_2.jpg,Amit Kumar,SharePoint Online Permissions - SharePoint Permissions Guide,A Complete Guide to SharePoint Online Permissions - Mastering SharePoint Online Permissions: A Comprehensive Guide,4.8,11,All Levels,16 lectures,2 total hours,Current price: $79.99
sharepoint,https://www.udemy.com/course/microsoft-productivity-bundle-sharepoint-onenote-teams/,https://img-c.udemycdn.com/course/240x135/4342902_bc7e_2.jpg,Simon Sez IT,"Microsoft Productivity Bundle (SharePoint, OneNote, Teams!)","Learn OneNote, Teams, Power Automate, SharePoint Online to improve your productivity and boss your day",4.5,520,All Levels,214 lectures,18.5 total hours,Current price: $84.99
