skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
vb.net,https://www.udemy.com/course/98-361-software-development-fundamentals-using-vb-net-visual-basic-net/,https://img-c.udemycdn.com/course/240x135/3832264_79a2_5.jpg,"Phillip Burton • 880000+ students so far, I Do Data Limited",98-361: Software Development Fundamentals (using VB .Net),"Learn Visual Basic, Web and Desktop applications, and databases. 98-361 (VB .Net version).",4.7,334,Beginner,134 lectures,10 total hours,Current price: $79.99
vb.net,https://www.udemy.com/course/mastering-vb/,https://img-c.udemycdn.com/course/240x135/5425702_b94c_6.jpg,Zahid Halim,VB .NET Mastering: Beginner to Advance with Projects,Mastering VB .NET: From Beginner to Advance with Multiple Coding Examples and Projects,4.5,327,All Levels,50 lectures,14.5 total hours,Current price: $84.99
vb.net,https://www.udemy.com/course/vb-net-complete-antivirus-and-vpn-software-full-course/,https://img-c.udemycdn.com/course/240x135/4948068_017a.jpg,Adu Amankwah Isaac,Software Development Fundamentals 2022 (using VB .Net),Learn Visual Basic and Desktop applications (VB .Net version).,3.5,7,All Levels,32 lectures,8 total hours,Current price: $64.99
vb.net,https://www.udemy.com/course/become-an-associate-software-engineer/,https://img-c.udemycdn.com/course/240x135/5958238_8203_3.jpg,Paulo Victor Gomes,Become a Software Engineer,The Complete Guide to Becoming an Associate Software Engineer: Your Entry into the Tech World,4.8,19,All Levels,135 lectures,14.5 total hours,Current price: $19.99
vb.net,https://www.udemy.com/course/cwvbnet-introduction/,https://img-c.udemycdn.com/course/240x135/61782_604b_5.jpg,Intellezy Trainers,VB.NET Introduction,Learn the basic syntax and structure of the VBnet language and much more,4.4,461,Beginner,36 lectures,9 total hours,Current price: $64.99
vb.net,https://www.udemy.com/course/quick-vb-net-by-windows-forms-create-windows-app-sql-in-vb/,https://img-c.udemycdn.com/course/240x135/5854744_4b2d_3.jpg,Roshan Academy,"Quick VB .NET by Windows Forms , SQL in Visual Basic VB. NET","VB .NET Programming by Creating Windows Apps- Beginners to Pro -SQL in Visual Basic , Excel,PDF,Weather Forcasting ...",4.6,22,All Levels,120 lectures,18 total hours,Current price: $74.99
vb.net,https://www.udemy.com/course/quick-sql-in-vb-net-database-apps-in-visual-basic-sql/,https://img-c.udemycdn.com/course/240x135/5392068_86e7.jpg,Mega Learning,Quick SQL in VB .Net : Database Apps in Visual Basic & SQL,"10 in 1:Data Entry App, Visual Basic ADO .Net ,Search SQL in VB ,multi user,Image in SQL Server,Backup,Aggregate,Publish",4.7,42,All Levels,725 lectures,69 total hours,Current price: $49.99
vb.net,https://www.udemy.com/course/vb-net-building-hotel-management-and-inventory-systems/,https://img-c.udemycdn.com/course/240x135/6321929_2fd2.jpg,EDUCBA Bridging the Gap,VB .NET: Building Hotel Management and Inventory Systems,Learn to create powerful VB .NET applications with real-world projects: Hotel Management and Sale & Inventory Systems.,4.5,1,All Levels,60 lectures,10 total hours,Current price: $44.99
vb.net,https://www.udemy.com/course/advanced-vb-net/,https://img-c.udemycdn.com/course/240x135/2573622_0eb1.jpg,Pavol Almasi,VB.Net Projects and Exercises for Intermediate Programmers,Push your programming skills to Intermediate level and master Visual Basic and WinForms.,4.4,178,Intermediate,296 lectures,18 total hours,Current price: $64.99
vb.net,https://www.udemy.com/course/visual-basic/,https://img-c.udemycdn.com/course/240x135/1292918_20a3_2.jpg,Pavol Almasi,VB.Net for Beginners Step by Step Projects and Exercises,Learn Visual Basic .Net and Windows Forms (WinForms) by doing programming projects for beginners,4.3,748,Beginner,85 lectures,15.5 total hours,Current price: $79.99
