skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
consulting,https://www.udemy.com/course/project-management-ready-becoming-a-project-manager-in-2024/,https://img-c.udemycdn.com/course/240x135/5698496_d3b8_2.jpg,Ivy Lewis,Project Management Ready - Becoming a Project Manager,Step by step actionable guide to transform your skills and experiences to become a project manager,4.8,13,Beginner,31 lectures,5.5 total hours,Current price: $19.99
consulting,https://www.udemy.com/course/project-management-mastery/,https://img-c.udemycdn.com/course/240x135/1918248_ad2f.jpg,Chris Croft,Project Management for Non Project Managers - PMP/PMI,Project Management practical guide for all industries,4.6,14699,All Levels,29 lectures,2.5 total hours,Current price: $109.99
consulting,https://www.udemy.com/course/introduction-to-project-management-for-management-consultant/,https://img-c.udemycdn.com/course/240x135/4973216_f4b9_2.jpg,Asen Gyczew,Introduction to Project Management for Management Consultant,A practical guide on how to manage business projects using hacks from management consulting,4.8,205,All Levels,70 lectures,3 total hours,Current price: $64.99
consulting,https://www.udemy.com/course/the-project-management-smart-toolbox/,https://img-c.udemycdn.com/course/240x135/3788984_9686_4.jpg,Luciano Garagna,Stakeholder Management for Project Managers,"Effective tools for project start: stakeholder analysis and engagement, communication plan, project charter",4.4,1625,Intermediate,42 lectures,1.5 total hours,Current price: $49.99
consulting,https://www.udemy.com/course/project-management-complete-guide-for-a-project-managers/,https://img-c.udemycdn.com/course/240x135/4663650_39fa_9.jpg,"Peter Alkema, Regenesys Business School",Project Management - Complete Guide For A+ Project Managers,"Complete guide to project management - stakeholders, planning, cost, quality, risks, feasibility, methods & resourcing",4.4,793,All Levels,454 lectures,28 total hours,Current price: $74.99
consulting,https://www.udemy.com/course/introduction-to-consulting/,https://img-c.udemycdn.com/course/240x135/1811600_0052_3.jpg,David Firth,Introduction to Consulting,Want to become a consultant?  Designed by an experienced industry professional who is also an award winning professor,4.4,1100,All Levels,84 lectures,4 total hours,Current price: $64.99
consulting,https://www.udemy.com/course/management-consulting-approach-to-problem-solving/,https://img-c.udemycdn.com/course/240x135/2413388_5c27_7.jpg,Asen Gyczew,Management Consulting Approach to Problem Solving,"A practical guide with case studies & real-life examples how to make better decisions using McKinsey, BCG, Bain tricks",4.5,7413,All Levels,162 lectures,7 total hours,Current price: $79.99
consulting,https://www.udemy.com/course/atlassian-confluence-training-project-management/,https://img-c.udemycdn.com/course/240x135/2573662_3be7_2.jpg,Andy Makar,Atlassian Confluence for Project Managers,Learn Confluence Project Management and how to manage projects and programs BETTER with Atlassian Confluence,4.5,4140,All Levels,38 lectures,3 total hours,Current price: $69.99
consulting,https://www.udemy.com/course/project-managers-project-sponsors/,https://img-c.udemycdn.com/course/240x135/5951368_aeb9_2.jpg,GenMan Solutions,Working with Project Managers & Project Sponsors,"Strategic Collaboration for Project Success: Communication, Stakeholder Engagement, Governance with Managers, Sponsors",4.4,75,All Levels,22 lectures,1.5 total hours,Current price: $39.99
consulting,https://www.udemy.com/course/project-management-basics-for-non-project-managers/,https://img-c.udemycdn.com/course/240x135/5724764_1da6_3.jpg,Robert Hean,Project Management Basics for Non-Project Managers,Learn how Agile and Waterfall projects work | Includes ALL Phases of Projects | NO experience needed,4.6,791,All Levels,15 lectures,1.5 total hours,Current price: $59.99
