skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
mongodb,https://www.udemy.com/course/full-stack-java-developer-java/,https://img-c.udemycdn.com/course/240x135/1993718_b47a_4.jpg,"StudyEasy Organization, Chand Sheikh",FULL STACK JAVA DEV: JAVA + JSP + SPRING + BOOT + JS + REACT,"Full Stack Java, JSP, Hibernate, Spring, Web-services/RestFul  API, Spring boot, JavaScript, React, FREE 6-month IDE.",4.4,11808.0,All Levels,716 lectures,84.5 total hours,Current price: $139.99
mongodb,https://www.udemy.com/course/mongodb-shell-mastery-a-comprehensive-guide-to-streamlining/,https://img-c.udemycdn.com/course/240x135/5960528_fc56_3.jpg,aryan Kumar,MongoDB for Developers: A Complete Guide,Mastering MongoDB Shell: Streamline Your Database Operations,4.9,15.0,Intermediate,24 lectures,4.5 total hours,
mongodb,https://www.udemy.com/course/nodejs-express-mongodb-bootcamp/,https://img-c.udemycdn.com/course/240x135/1672410_9ff1_5.jpg,Jonas Schmedtmann,"Node.js, Express, MongoDB & More: The Complete Bootcamp","Master Node by building a real-world RESTful API and web app (with authentication, Node.js security, payments & more)",4.6,27203.0,All Levels,229 lectures,42 total hours,Current price: $139.99
mongodb,https://www.udemy.com/course/mongodb-associate-developer-b/,https://img-c.udemycdn.com/course/240x135/5326494_56c0_7.jpg,Soyab _,MongoDB Associate Developer Practice Tests Prep Updated 2025,"MongoDB Associate Developer Certification Practice Test, Boost your skills and Pass your Certification Exam",,,Beginner,400 questions,,
mongodb,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
mongodb,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54.0,All Levels,181 lectures,32.5 total hours,
mongodb,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
mongodb,https://www.udemy.com/course/java-multithreading-concurrency-performance-optimization/,https://img-c.udemycdn.com/course/240x135/1656228_5278_5.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Java Multithreading, Concurrency & Performance Optimization","Become an expert in Multithreading, Concurrency & Parallel programming in Java, with strong emphasis on high performance",4.7,12694.0,All Levels,40 lectures,5.5 total hours,Current price: $129.99
mongodb,https://www.udemy.com/course/the-complete-mongodb-course/,https://img-c.udemycdn.com/course/240x135/4336104_6211_9.jpg,Malvik Vaghadia,The Complete MongoDB Course,"Learn about NoSQL Document Databases and master Mongo Query Language, Aggregation Pipelines and more!",4.6,1649.0,Beginner,96 lectures,8 total hours,
mongodb,https://www.udemy.com/course/kotlin-for-java-developers/,https://img-c.udemycdn.com/course/240x135/1322796_9675.jpg,"Tim Buchalka, Goran Lochert, Tim Buchalka's Learn Programming Academy",Kotlin for Java Developers,"Use your Java skills to learn Kotlin fast. Enhance career prospects and master Kotlin, including Java interoperability",4.5,5138.0,All Levels,92 lectures,17 total hours,Current price: $74.99
