skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
graphql,https://www.udemy.com/course/nodejs-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/1879018_95b6_3.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","NodeJS - The Complete Guide (MVC, REST APIs, GraphQL, Deno)","Master Node JS & Deno.js, build REST APIs with Node.js, GraphQL APIs, add Authentication, use MongoDB, SQL & much more!",4.6,51540,All Levels,544 lectures,40.5 total hours,Current price: $149.99
graphql,https://www.udemy.com/course/graphql-bootcamp/,https://img-c.udemycdn.com/course/240x135/1720558_d57e.jpg,Andrew Mead,The Modern GraphQL Bootcamp (with Node.js and Apollo),"Learn how to build GraphQL applications using Node.js. Includes Prisma v1, authentication, Apollo Client, and more!",4.3,5626,Beginner,118 lectures,23.5 total hours,Current price: $79.99
graphql,https://www.udemy.com/course/data-architecture-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/6268045_b022.jpg,Manas Jain,Data Architecture for Data Engineers: Practical Approaches,"Building Scalable, Efficient Data Solutions with Real-World Applications",4.5,119,All Levels,41 lectures,4 total hours,Current price: $69.99
graphql,https://www.udemy.com/course/rest-api-vs-graphql-vs-grpc-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/5432962_b6a9_2.jpg,Memi Lavi,REST API vs GraphQL vs gRPC - The Complete Guide,Learn the three most popular Web APIs in the industry and how to choose the right one,4.6,596,Beginner,45 lectures,2 total hours,Current price: $19.99
graphql,https://www.udemy.com/course/graphql-with-nextjs-build-a-fullstack-app-from-scratch/,https://img-c.udemycdn.com/course/240x135/6081717_1496_2.jpg,Uzochukwu Eddie Odozi,GraphQL with NextJS - Build a Fullstack App From Scratch,"Learn GraphQL and Next.js by building a full-stack application with NodeJS, Express, Apollo Server, Apollo Client.",4.8,20,Intermediate,238 lectures,34.5 total hours,Current price: $19.99
graphql,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
graphql,https://www.udemy.com/course/google-cloud-professional-cloud-architect-certification/,https://img-c.udemycdn.com/course/240x135/3995372_4064.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP Professional Cloud Architect: Google Cloud Certification,Become a GCP Cloud Architect. Architect Google Cloud Platform (GCP) Solutions. Includes 4 New Case Studies.,4.6,12379,All Levels,337 lectures,21 total hours,Current price: $119.99
graphql,https://www.udemy.com/course/complete-guide-to-building-a-graphql-api/,https://img-c.udemycdn.com/course/240x135/1318854_9cbc.jpg,Xavier Decuyper,Complete guide to building a GraphQL API,Everything you need to know to build your own GraphQL API,4.3,254,Beginner,25 lectures,2 total hours,Current price: $39.99
graphql,https://www.udemy.com/course/learn-graphql-with-net-core-for-absolute-beginners/,https://img-c.udemycdn.com/course/240x135/3570775_f4da_7.jpg,Asfend Yar Hamid,Learn GraphQL with .Net Core For Absolute Beginners,"Learn to build Real World Project with GraphQL , .Net Core , Entity Framework Core and C#",4.5,994,All Levels,107 lectures,6.5 total hours,Current price: $59.99
graphql,https://www.udemy.com/course/develop-graphql-backend-faster-with-hasura/,https://img-c.udemycdn.com/course/240x135/3472870_b465_3.jpg,Dmytro Mezhenskyi,Performant GraphQL Backend in 1 Day Using Hasura Engine 2022,"Learn How to Turn Your Postgres Database Into Scaleable, Real-Time and Blazing Fast Graphql Backend Without Even Coding",4.4,439,All Levels,86 lectures,7.5 total hours,Current price: $74.99
