skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
disaster recovery,https://www.udemy.com/course/azdisaster/,https://img-c.udemycdn.com/course/240x135/5262072_216c_2.jpg,Divyanshu Mehta,"Disaster Recovery (BCDR) in Azure using ASR, Chaos Studio","Learn to design resilient disaster recovery solutions in Azure, and ensure business continuity using ASR, Chaos Studio",3.9,67.0,Intermediate,31 lectures,2.5 total hours,Current price: $39.99
disaster recovery,https://www.udemy.com/course/backupsdr/,https://img-c.udemycdn.com/course/240x135/5307686_26cd.jpg,Emilio Aguero,Backup and Disaster Recovery Administrator. Become an EXPERT,Equip yourself with the expertise to protect critical data and ensure uninterrupted operations,4.5,70.0,All Levels,32 lectures,4.5 total hours,Current price: $59.99
disaster recovery,https://www.udemy.com/course/how-to-write-test-and-maintain-a-business-continuity-plan/,https://img-c.udemycdn.com/course/240x135/4505388_a0bf_8.jpg,Diondria Holliman,"How to Write, Test, and Maintain a Business Continuity Plan",Business Continuity and Disaster Recovery Planning - Are you prepared?,4.5,959.0,Beginner,27 lectures,2 total hours,Current price: $54.99
disaster recovery,https://www.udemy.com/course/advances-in-disaster-management-principles-and-practices/,https://img-c.udemycdn.com/course/240x135/5805012_4079_3.jpg,Dr. Keshav Mohan,Advances in Disaster Management:  Principles and Practices:,"Science: Part 1 :	Probabilistic risk assessment methods, AI & ML in disaster forecasting.",4.3,18.0,Intermediate,89 lectures,9.5 total hours,Current price: $49.99
disaster recovery,https://www.udemy.com/course/disaster-recovery-101-business-continuity-planning-bcp/,https://img-c.udemycdn.com/course/240x135/3482990_0950_11.jpg,John Courtenay,Disaster Recovery - IT & Business Continuity Planning (BCP),Business continuity planning for unforeseen disasters impacting on data recovery and operations within your organisation,4.3,190.0,Beginner,16 lectures,,Current price: $34.99
disaster recovery,https://www.udemy.com/course/project-management-with-gen-ai-a-guide-for-project-managers/,https://img-c.udemycdn.com/course/240x135/6488353_f0c1.jpg,AI MENTOR,Project Management with Gen AI: A Guide for Project Managers,"Learn Project Management with Generative AI to optimize workflows, automate tasks & drive Success in Project Management",4.5,90.0,All Levels,17 lectures,2 total hours,Current price: $44.99
disaster recovery,https://www.udemy.com/course/a-project-management-course-becoming-a-project-manager/,https://img-c.udemycdn.com/course/240x135/6049011_94c0_2.jpg,Providence Essien,A project management course: Becoming a PROject Manager,The Complete Course you need to Becoming a Successful PROject Manager,4.7,200.0,All Levels,10 lectures,1.5 total hours,Current price: $19.99
disaster recovery,https://www.udemy.com/course/disaster-recovery-manager-practice-mock-exams/,https://img-c.udemycdn.com/course/240x135/5740364_74b2_2.jpg,ExamIT -Sonia,Disaster Recovery Manager -Practice & Mock Exams,"Disaster Recovery Manager - Exam Prep with Realistic Practice, Mock Exams, Detailed Answers and Explanations",,,All Levels,480 questions,,Current price: $34.99
disaster recovery,https://www.udemy.com/course/microsoft-project-tutorial/,https://img-c.udemycdn.com/course/240x135/831116_92e7_2.jpg,Srikanth Shirodkar,Microsoft Project ALL: BEGINNER to EXPERT 10 Projects 9 PDU,Learn MS Project all version HANDS-ON with COMPLETE real life examples BONUS 125 project files FREE PMI approved 9 PDUs,4.6,21952.0,All Levels,139 lectures,10.5 total hours,Current price: $124.99
disaster recovery,https://www.udemy.com/course/overview-of-high-availability-and-disaster-recovery/,https://img-c.udemycdn.com/course/240x135/5892412_cdf4_2.jpg,Vitalii Shumylo,Overview of High Availability and Disaster Recovery,Safeguard Your Systems: Mastering High Availability and Disaster Recovery Strategies,5.0,2.0,All Levels,15 lectures,2 total hours,Current price: $19.99
